# {"t_start": 1641520533.9652514, "env_id": "Office-v0"} 
r,l,t
0.0,63,0.0154
0.0,7,0.017382
0.0,13,0.020436
0.0,21,0.025876
0.0,35,0.034097
0.0,20,0.038751
0.0,14,0.04202
0.0,16,0.045766
0.0,12,0.048702
0.0,35,0.056963
0.0,73,0.074215
0.0,38,0.083207
0.0,43,0.093544
0.0,41,0.103188
0.0,21,0.10815
0.0,44,0.118486
0.0,25,0.124366
0.0,10,0.126841
0.0,141,0.159939
0.0,43,0.170156
0.0,26,0.176271
0.0,50,0.187982
0.0,80,0.207027
0.0,92,0.228691
0.0,94,0.251654
0.0,98,0.275606
0.0,98,0.299196
0.5,164,0.337879
0.0,21,0.342883
0.0,62,0.357805
0.0,110,0.383976
0.0,122,0.412922
0.0,165,0.451734
0.0,29,0.458643
0.0,99,0.482473
0.0,87,0.503314
1.0,83,0.523442
1.0,206,0.572056
0.0,34,0.580149
0.0,1000,0.818546
0.0,33,0.826434
1.0,398,0.921124
0.0,12,0.923996
0.0,15,0.927579
1.0,66,0.943269
0.0,34,0.951329
0.0,10,0.953991
0.0,167,0.994637
1.0,35,1.003044
1.0,200,1.050969
0.0,52,1.063657
0.0,6,1.06515
1.0,21,1.070175
0.0,25,1.076282
0.0,84,1.09665
0.0,294,1.167737
1.0,72,1.185038
0.0,20,1.189815
0.0,10,1.192227
0.5,4,1.193206
1.0,45,1.204167
0.0,2,1.204671
0.0,369,1.293463
0.0,83,1.313274
1.0,23,1.318755
0.0,4,1.319729
1.0,428,1.421914
0.5,7,1.423606
1.0,64,1.439037
0.0,38,1.44855
0.0,117,1.477114
0.5,12,1.480001
1.0,39,1.489391
0.0,2,1.489891
0.0,24,1.4956
0.5,31,1.503026
1.0,40,1.512538
0.0,109,1.538526
0.0,278,1.604822
0.5,12,1.607713
1.0,15,1.611307
0.0,44,1.621849
0.0,132,1.653472
0.5,4,1.654457
1.0,12,1.657333
0.0,104,1.68245
0.0,66,1.698715
0.5,8,1.700649
1.0,11,1.703406
0.0,104,1.728793
0.0,126,1.758972
0.5,9,1.76114
1.0,13,1.764261
1.0,123,1.793655
0.0,8,1.795589
0.5,4,1.796774
1.0,19,1.801718
0.0,57,1.815338
1.0,122,1.844443
0.5,6,1.8459
1.0,12,1.84877
1.0,72,1.865927
0.0,26,1.872144
0.5,4,1.873124
0.0,4,1.874105
0.0,149,1.909532
0.0,106,1.935131
0.5,4,1.936114
1.0,12,1.939305
