# {"t_start": 1643081054.8777418, "env_id": "Office-v0"} 
r,l,t
0.0,31,0.001149
0.0,45,0.002352
0.0,32,0.00323
0.0,9,0.003502
1.0,19,0.00403
0.0,10,0.004389
0.0,16,0.004813
0.0,57,0.006514
0.0,25,0.007167
0.0,8,0.007401
0.0,70,0.009343
0.0,37,0.010315
0.0,44,0.011652
0.0,100,0.015093
0.0,33,0.016272
0.0,26,0.017217
1.0,55,0.018872
0.0,43,0.019995
0.0,50,0.021321
0.0,20,0.021847
0.0,8,0.022078
0.0,21,0.022624
0.0,24,0.023282
0.0,20,0.023803
0.0,36,0.024781
0.0,22,0.025361
0.0,18,0.02584
0.0,7,0.026056
0.0,56,0.027489
0.0,11,0.027802
0.0,9,0.028079
0.0,14,0.028466
0.0,31,0.029272
0.0,66,0.030942
0.0,46,0.032168
0.0,17,0.032635
0.0,16,0.033062
0.0,27,0.033769
0.0,24,0.034419
0.0,41,0.035535
0.0,55,0.037028
0.0,12,0.037359
0.0,50,0.038606
0.0,68,0.040413
0.0,38,0.041399
0.0,114,0.044328
0.0,96,0.046771
0.0,38,0.047754
0.0,13,0.048115
0.0,79,0.050095
0.0,38,0.051046
0.0,26,0.051706
0.0,112,0.054544
0.0,14,0.054934
0.0,71,0.056814
0.0,30,0.0576
1.0,65,0.059318
0.0,30,0.060101
0.0,65,0.061741
0.0,23,0.062342
1.0,51,0.06369
0.0,44,0.064822
0.0,85,0.066976
0.0,19,0.067492
0.0,38,0.068489
0.0,91,0.070804
0.0,24,0.071943
0.0,142,0.075795
0.0,9,0.076063
0.0,91,0.078407
0.0,100,0.081007
0.0,47,0.082252
0.0,98,0.084791
0.0,121,0.087874
0.0,111,0.090762
0.0,124,0.094074
0.0,39,0.095099
0.0,65,0.096792
0.0,34,0.097701
0.0,59,0.099228
0.0,11,0.099533
0.0,78,0.101513
0.0,32,0.102352
0.0,34,0.103239
0.0,48,0.104467
0.0,139,0.108036
0.0,104,0.110742
0.0,84,0.112913
0.0,8,0.113153
0.0,86,0.115358
0.0,104,0.118204
0.0,12,0.118543
1.0,79,0.120601
0.0,121,0.123695
0.0,57,0.125211
0.0,15,0.125622
0.0,78,0.127717
0.0,73,0.129721
0.0,40,0.13081
0.0,47,0.132164
1.0,83,0.134374
0.0,165,0.138606
0.0,77,0.140611
0.0,39,0.141641
1.0,44,0.142763
1.0,165,0.146956
0.0,19,0.14748
0.0,75,0.149437
1.0,111,0.152279
0.0,61,0.153943
0.0,39,0.154962
0.0,18,0.155453
1.0,128,0.158724
0.0,132,0.162122
0.0,31,0.162966
0.0,95,0.165446
1.0,85,0.167653
0.0,26,0.168341
0.0,147,0.172104
0.0,8,0.172344
1.0,52,0.173713
1.0,333,0.182201
0.0,42,0.183331
0.0,9,0.183597
1.0,73,0.185485
0.0,126,0.188747
0.0,67,0.190506
0.0,39,0.191604
0.0,84,0.193786
1.0,228,0.199573
0.0,126,0.202878
0.0,134,0.206317
0.0,22,0.206918
1.0,149,0.210742
0.0,119,0.21383
0.0,70,0.215657
0.0,113,0.218547
0.0,81,0.220641
0.0,83,0.222788
0.0,36,0.223731
0.0,12,0.224072
1.0,254,0.23088
0.0,74,0.232823
0.0,23,0.233456
1.0,62,0.235086
0.0,105,0.237822
0.0,19,0.238347
0.0,32,0.239197
0.0,23,0.239813
1.0,340,0.248698
0.0,18,0.249199
0.0,15,0.249624
1.0,46,0.250843
1.0,303,0.258658
0.0,39,0.259701
0.0,37,0.260674
0.0,84,0.262836
0.0,8,0.263073
0.0,67,0.265065
0.0,51,0.266399
1.0,65,0.268114
0.0,10,0.268406
0.0,94,0.270845
0.0,126,0.274111
1.0,44,0.275308
0.0,68,0.277189
0.0,57,0.278737
0.0,211,0.284088
0.0,56,0.285544
0.0,94,0.287965
0.0,55,0.2894
0.0,69,0.291345
1.0,56,0.293288
1.0,169,0.297764
0.0,97,0.300374
0.0,21,0.30099
1.0,88,0.303255
0.0,31,0.304123
0.0,80,0.306259
0.0,76,0.308246
1.0,55,0.309668
0.0,25,0.31032
0.0,13,0.310687
0.0,4,0.310818
1.0,27,0.311535
0.0,37,0.312517
0.0,173,0.316927
0.0,43,0.318044
0.0,51,0.31937
1.0,218,0.324991
0.0,115,0.327995
0.0,8,0.328239
1.0,30,0.329043
0.0,4,0.329181
0.0,47,0.330426
0.0,136,0.333955
1.0,64,0.335631
0.0,60,0.33715
0.0,125,0.340401
0.0,121,0.343585
1.0,104,0.346283
0.0,13,0.346661
0.0,114,0.349597
0.0,23,0.350212
0.0,151,0.354125
1.0,243,0.360329
0.0,137,0.363917
0.0,101,0.366557
1.0,96,0.369031
1.0,162,0.373182
1.0,139,0.376786
0.0,79,0.378853
1.0,47,0.380088
1.0,188,0.384959
0.0,87,0.387188
0.0,82,0.389286
1.0,25,0.389951
0.0,20,0.390486
0.0,115,0.393461
0.0,38,0.394467
0.0,24,0.395129
0.0,36,0.396084
0.0,40,0.397125
0.0,124,0.400307
1.0,49,0.401605
0.0,21,0.402176
0.0,76,0.404153
0.0,43,0.405287
0.0,66,0.407002
0.0,13,0.40736
0.0,9,0.407618
0.0,78,0.409629
0.0,5,0.409795
1.0,227,0.41557
0.0,218,0.421272
0.0,67,0.423019
0.0,12,0.423356
1.0,189,0.428231
0.0,72,0.43012
0.0,71,0.431974
1.0,29,0.432754
1.0,204,0.438006
0.0,217,0.443619
0.0,99,0.446159
1.0,50,0.447466
0.0,11,0.447776
0.0,98,0.450269
0.0,175,0.454748
1.0,48,0.45614
0.0,2,0.456225
1.0,183,0.460978
0.0,29,0.46175
0.0,61,0.463337
1.0,225,0.469098
0.0,27,0.469827
0.0,121,0.472959
0.0,31,0.473786
0.0,40,0.474834
1.0,245,0.481131
0.0,90,0.483484
0.0,27,0.484216
0.0,92,0.486587
0.0,32,0.487435
0.0,63,0.489068
1.0,114,0.492203
0.0,82,0.494536
0.0,7,0.494752
0.0,103,0.497396
1.0,47,0.498636
1.0,163,0.502746
0.0,73,0.504658
0.0,319,0.513029
0.0,64,0.514699
0.0,103,0.517339
0.0,54,0.518756
0.0,77,0.520766
1.0,128,0.524135
0.0,26,0.524839
0.0,7,0.52505
0.0,33,0.525923
0.0,41,0.527245
0.0,80,0.529331
0.0,25,0.530005
0.0,143,0.533752
0.0,11,0.534075
0.0,48,0.535397
0.0,44,0.536549
0.0,28,0.537361
0.0,310,0.545403
0.0,84,0.547565
0.0,46,0.54877
0.0,158,0.553043
1.0,169,0.557962
0.0,70,0.559853
0.0,91,0.562292
0.0,6,0.562484
1.0,39,0.563554
1.0,170,0.567913
1.0,188,0.572879
0.0,173,0.577373
1.0,107,0.580182
0.0,14,0.580579
0.0,226,0.586394
0.0,40,0.587476
0.0,39,0.588518
0.0,81,0.590619
0.0,6,0.590809
0.0,64,0.592482
1.0,152,0.596398
1.0,119,0.599514
0.0,54,0.600926
0.0,103,0.603592
0.0,155,0.60763
0.0,33,0.608515
0.0,12,0.608856
0.0,728,0.627225
1.0,502,0.640246
1.0,132,0.643612
0.0,61,0.645254
0.0,46,0.646455
1.0,303,0.654273
0.0,39,0.655317
0.0,232,0.661238
0.0,74,0.663175
1.0,32,0.664039
0.0,73,0.665951
0.0,161,0.67013
0.0,432,0.681173
1.0,51,0.682579
0.0,8,0.682832
1.0,407,0.693364
0.0,200,0.698521
1.0,177,0.70309
0.0,53,0.704472
1.0,144,0.708222
0.0,173,0.712655
1.0,126,0.715883
0.0,130,0.719234
0.0,237,0.725525
0.0,56,0.72699
1.0,67,0.729106
1.0,143,0.732781
0.0,130,0.736169
0.0,14,0.736564
1.0,43,0.737713
1.0,183,0.742478
0.0,14,0.742985
0.0,358,0.752403
1.0,50,0.753797
0.0,75,0.755737
0.0,208,0.761131
0.0,747,0.780129
1.0,33,0.781019
0.0,39,0.78204
1.0,295,0.78989
0.0,17,0.790368
0.0,86,0.792588
0.0,15,0.793007
1.0,242,0.799419
0.0,105,0.802228
0.0,20,0.802766
1.0,271,0.809731
0.0,6,0.809925
0.0,42,0.811042
0.0,18,0.81154
1.0,191,0.81754
1.0,202,0.823332
0.0,14,0.82372
1.0,72,0.825593
1.0,280,0.832814
0.0,169,0.837284
