episodes,steps,total reward
158,10000,21.0
280,20000,32.0
354,30000,22.0
429,40000,27.0
539,50000,33.0
620,60000,31.0
730,70000,38.0
846,80000,51.0
945,90000,45.0
1046,100000,51.0
1179,110000,63.0
1294,120000,58.0
1418,130000,59.0
1563,140000,74.0
1698,150000,79.0
1827,160000,79.0
1999,170000,97.0
2135,180000,89.0
2315,190000,108.0
2531,200000,126.0
2671,210000,84.0
2815,220000,85.0
2955,230000,86.0
3097,240000,90.0
3275,250000,108.0
3435,260000,90.0
3647,270000,125.0
3783,280000,81.0
3943,290000,96.0
4123,300000,120.0
4267,310000,90.0
4436,320000,98.0
4583,330000,92.0
4727,340000,85.0
4907,350000,113.0
5054,360000,94.0
5219,370000,105.0
5389,380000,98.0
5551,390000,99.0
5675,400000,73.0
5863,410000,108.0
6015,420000,83.0
6159,430000,96.0
6315,440000,95.0
6466,450000,94.0
6603,460000,86.0
6767,470000,107.0
6921,480000,92.0
7071,490000,91.0
7263,500000,117.0
7403,510000,89.0
7539,520000,90.0
7701,530000,97.0
7843,540000,88.0
7977,550000,80.0
8115,560000,86.0
8299,570000,115.0
8435,580000,84.0
8615,590000,113.0
8758,600000,91.0
8907,610000,94.0
9051,620000,87.0
9219,630000,109.0
9370,640000,95.0
9515,650000,93.0
9651,660000,79.0
9803,670000,100.0
9983,680000,108.0
10145,690000,104.0
10242,700000,65.0
10391,710000,94.0
10527,720000,85.0
10675,730000,87.0
10811,740000,83.0
10957,750000,90.0
11123,760000,101.0
11235,770000,68.0
11425,780000,118.0
11599,790000,109.0
11727,800000,80.0
11887,810000,100.0
12055,820000,106.0
12215,830000,102.0
12415,840000,122.0
12562,850000,96.0
12694,860000,82.0
12835,870000,89.0
13011,880000,111.0
13147,890000,91.0
13287,900000,89.0
13415,910000,83.0
13531,920000,66.0
13711,930000,116.0
13847,940000,94.0
14023,950000,110.0
14171,960000,90.0
14331,970000,98.0
14463,980000,84.0
14591,990000,81.0
14747,1000000,95.0
