# {"t_start": 1641716419.436096, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.004601
0.0,43,0.020717
0.0,35,0.03329
0.0,24,0.04182
0.0,25,0.050644
0.0,31,0.06177
0.0,22,0.069592
0.0,26,0.079155
0.0,54,0.098617
0.0,53,0.117941
0.0,46,0.134497
0.0,53,0.153372
0.0,35,0.165714
0.0,126,0.210319
0.0,166,0.269832
0.0,63,0.292499
0.0,33,0.30431
0.0,84,0.334345
0.0,99,0.370093
0.0,46,0.387035
0.0,83,0.417307
0.0,55,0.436884
0.0,87,0.468065
0.0,89,0.499636
0.0,55,0.519426
1.0,61,0.541151
0.0,16,0.546829
0.0,21,0.554374
0.0,88,0.585861
0.0,151,0.64009
0.0,60,0.66147
0.0,260,0.754927
0.0,315,0.868308
0.0,453,1.031255
0.0,193,1.101487
0.0,12,1.105934
0.0,1000,1.46749
0.0,10,1.47122
0.0,141,1.522356
0.0,69,1.547
0.0,128,1.593234
0.0,441,1.749353
0.0,137,1.798684
0.0,567,2.003106
0.0,26,2.012525
0.0,36,2.025554
0.0,345,2.149863
0.0,204,2.224358
0.0,12,2.228705
0.0,54,2.248109
0.0,128,2.294397
0.0,4,2.295862
0.0,6,2.298046
0.0,192,2.367564
0.0,99,2.403989
0.0,91,2.436755
1.0,44,2.452663
0.0,90,2.485278
0.0,223,2.566581
1.0,64,2.590053
1.0,80,2.619315
0.0,99,2.655041
0.0,208,2.730203
1.0,67,2.753922
1.0,45,2.770127
0.0,40,2.784653
1.0,340,2.908099
1.0,87,2.939908
1.0,68,2.964526
1.0,139,3.015453
0.0,234,3.100425
1.0,74,3.127395
1.0,23,3.13575
1.0,237,3.220241
0.0,85,3.250984
0.0,13,3.255801
1.0,39,3.270182
0.0,120,3.314275
1.0,48,3.331799
1.0,76,3.359288
1.0,15,3.364664
0.0,40,3.379104
0.0,91,3.412044
1.0,98,3.447509
1.0,18,3.454055
1.0,237,3.539154
0.0,2,3.539901
0.0,65,3.563445
0.0,9,3.566747
1.0,80,3.596486
0.0,21,3.604397
1.0,44,3.62095
0.0,6,3.623311
0.0,11,3.627305
1.0,120,3.671238
1.0,56,3.691779
1.0,11,3.695868
1.0,128,3.741648
0.0,5,3.743474
0.0,26,3.752905
1.0,11,3.756956
1.0,122,3.800893
0.0,36,3.814325
1.0,38,3.82814
1.0,29,3.838832
0.0,64,3.862145
0.0,15,3.867361
1.0,28,3.877549
1.0,11,3.881631
0.0,31,3.892866
0.0,47,3.909628
1.0,34,3.922156
1.0,12,3.926483
0.0,92,3.959495
0.0,192,4.03051
1.0,25,4.039759
1.0,17,4.045731
1.0,50,4.063673
0.0,28,4.073622
1.0,40,4.088617
1.0,12,4.092943
1.0,98,4.128529
1.0,122,4.172659
1.0,25,4.181881
1.0,14,4.186927
1.0,64,4.210191
1.0,239,4.296106
1.0,25,4.305213
1.0,11,4.309192
1.0,69,4.334341
0.0,17,4.34056
0.0,34,4.352944
1.0,13,4.357922
0.0,94,4.392488
1.0,111,4.432626
0.0,19,4.439522
1.0,11,4.443475
1.0,57,4.464082
0.0,31,4.475255
1.0,29,4.485896
1.0,13,4.490538
0.0,127,4.535799
0.0,45,4.552543
1.0,29,4.563204
0.0,6,4.565381
0.0,36,4.578628
0.0,71,4.604928
1.0,29,4.615486
1.0,11,4.619442
1.0,146,4.67192
0.0,54,4.691232
0.0,17,4.697355
1.0,11,4.70158
0.0,59,4.723359
1.0,69,4.74901
1.0,29,4.759497
1.0,12,4.763796
1.0,55,4.783495
1.0,116,4.825972
1.0,27,4.83602
1.0,11,4.839946
1.0,76,4.867455
1.0,88,4.898963
1.0,29,4.909602
1.0,11,4.913584
1.0,172,4.975527
0.0,14,4.980609
1.0,29,4.991102
1.0,11,4.995089
0.0,10,4.998739
1.0,135,5.047593
1.0,26,5.057134
0.0,9,5.060456
1.0,99,5.097309
1.0,73,5.124006
0.0,16,5.129966
1.0,11,5.133989
1.0,38,5.147585
0.0,87,5.179129
1.0,25,5.188238
1.0,13,5.192915
0.0,27,5.202942
0.0,21,5.210503
1.0,30,5.221377
1.0,12,5.225726
0.0,127,5.271651
1.0,145,5.324153
1.0,26,5.333798
1.0,11,5.337745
0.0,30,5.348599
0.0,4,5.350076
1.0,26,5.359606
1.0,14,5.36466
1.0,23,5.372912
1.0,75,5.39995
0.0,13,5.404998
1.0,13,5.409758
0.0,8,5.41265
1.0,62,5.435021
1.0,27,5.445264
1.0,11,5.449278
1.0,30,5.460036
0.0,17,5.466491
0.0,13,5.471342
1.0,11,5.475325
0.0,9,5.478617
0.0,52,5.497313
1.0,27,5.507245
1.0,17,5.513375
1.0,40,5.527727
0.0,16,5.533102
1.0,26,5.542537
1.0,12,5.546951
1.0,29,5.557264
1.0,53,5.576195
1.0,29,5.587074
1.0,11,5.591012
1.0,41,5.605956
1.0,50,5.62396
1.0,25,5.633112
1.0,11,5.63705
0.0,13,5.641812
1.0,39,5.655788
1.0,27,5.665726
1.0,11,5.669649
0.0,35,5.682221
0.0,36,5.695167
1.0,25,5.70429
1.0,11,5.708239
1.0,23,5.716449
1.0,37,5.730554
1.0,25,5.739807
1.0,11,5.74378
1.0,36,5.756662
0.0,27,5.766428
1.0,25,5.775623
1.0,12,5.779913
1.0,132,5.828851
1.0,158,5.886632
1.0,27,5.896372
1.0,16,5.902076
1.0,29,5.912549
1.0,45,5.928821
1.0,29,5.939318
0.0,4,5.940784
1.0,29,5.951017
1.0,46,5.967664
1.0,30,5.978472
1.0,11,5.982392
1.0,30,5.993178
1.0,49,6.011205
1.0,28,6.021353
1.0,14,6.026432
0.0,40,6.040432
0.0,5,6.042267
1.0,25,6.051366
0.0,7,6.054029
0.0,6,6.056228
1.0,47,6.073159
1.0,25,6.082523
0.0,7,6.085105
1.0,26,6.094435
0.0,29,6.105018
0.0,10,6.108668
1.0,13,6.113392
1.0,26,6.122679
1.0,45,6.13867
1.0,30,6.14963
1.0,11,6.15361
1.0,27,6.163503
0.0,19,6.170754
1.0,31,6.182027
1.0,11,6.186168
1.0,25,6.195297
1.0,44,6.21115
1.0,29,6.221663
1.0,14,6.226704
1.0,28,6.236738
1.0,34,6.24897
1.0,27,6.258752
1.0,19,6.265539
1.0,25,6.274592
1.0,44,6.290336
1.0,27,6.300194
1.0,13,6.3048
1.0,32,6.316432
1.0,32,6.327913
1.0,31,6.339466
0.0,6,6.341639
1.0,24,6.350227
0.0,32,6.361785
1.0,26,6.371239
1.0,11,6.375309
1.0,28,6.385247
1.0,97,6.420722
1.0,27,6.430501
1.0,13,6.435138
1.0,28,6.445137
1.0,25,6.454169
1.0,29,6.464789
1.0,11,6.468708
0.0,22,6.476705
1.0,34,6.488988
1.0,29,6.499505
1.0,13,6.504154
1.0,23,6.512352
0.0,14,6.517639
1.0,25,6.526894
1.0,11,6.531222
1.0,23,6.539504
1.0,33,6.551645
1.0,29,6.562459
1.0,13,6.567202
1.0,25,6.576209
1.0,44,6.592346
1.0,27,6.602528
1.0,12,6.606946
1.0,26,6.616777
1.0,32,6.628361
0.0,25,6.63741
1.0,11,6.641465
1.0,23,6.64974
0.0,19,6.656614
1.0,28,6.667019
1.0,13,6.671685
1.0,31,6.682894
1.0,33,6.694794
0.0,8,6.697714
1.0,11,6.701757
1.0,66,6.725092
0.0,31,6.736264
0.0,21,6.743883
0.0,8,6.746793
0.0,23,6.755157
1.0,30,6.765959
1.0,27,6.775729
1.0,14,6.780743
1.0,25,6.789688
1.0,31,6.800926
0.0,4,6.802393
1.0,11,6.806312
