episodes,steps,total reward
18,1000,0.0
31,2000,1.0
34,3000,0.0
36,4000,0.0
42,5000,0.0
47,6000,0.0
58,7000,1.0
66,8000,4.0
74,9000,7.0
91,10000,8.0
114,11000,13.0
130,12000,14.0
152,13000,10.0
173,14000,17.0
198,15000,16.0
237,16000,30.0
269,17000,24.0
306,18000,33.0
349,19000,32.0
398,20000,35.0
439,21000,36.0
481,22000,32.0
527,23000,31.0
574,24000,36.0
618,25000,37.0
658,26000,33.0
699,27000,35.0
745,28000,37.0
793,29000,36.0
837,30000,35.0
885,31000,32.0
927,32000,33.0
977,33000,34.0
1021,34000,37.0
1066,35000,37.0
1109,36000,37.0
1154,37000,35.0
1195,38000,37.0
1242,39000,37.0
1288,40000,38.0
1334,41000,36.0
1381,42000,39.0
1426,43000,35.0
1472,44000,35.0
1522,45000,35.0
1569,46000,37.0
1613,47000,36.0
1657,48000,36.0
1702,49000,37.0
1747,50000,40.0
1792,51000,39.0
1835,52000,39.0
1878,53000,38.0
1928,54000,38.0
1973,55000,36.0
2016,56000,38.0
2062,57000,36.0
2110,58000,36.0
2155,59000,36.0
2199,60000,38.0
2245,61000,39.0
2289,62000,36.0
2336,63000,35.0
2382,64000,30.0
2427,65000,33.0
2475,66000,36.0
2520,67000,35.0
2567,68000,34.0
2613,69000,35.0
2656,70000,37.0
2701,71000,37.0
2745,72000,37.0
2787,73000,36.0
2835,74000,37.0
2881,75000,38.0
2927,76000,37.0
2978,77000,38.0
3022,78000,38.0
3070,79000,36.0
3115,80000,37.0
3161,81000,36.0
3209,82000,37.0
3253,83000,38.0
3301,84000,36.0
3346,85000,35.0
3393,86000,38.0
3439,87000,33.0
3487,88000,38.0
3530,89000,36.0
3575,90000,35.0
3621,91000,37.0
3666,92000,38.0
3710,93000,34.0
3758,94000,36.0
3803,95000,36.0
3851,96000,35.0
3897,97000,38.0
3943,98000,38.0
3989,99000,35.0
4035,100000,34.0
