# {"t_start": 1641647730.7635, "env_id": "Office-v0"} 
r,l,t
0.0,48,0.017434
0.0,42,0.032176
0.0,5,0.033824
0.0,33,0.044673
0.0,19,0.050943
0.0,26,0.059556
0.0,11,0.063137
0.0,26,0.071757
0.0,30,0.081485
0.0,41,0.09478
0.0,82,0.12177
0.0,18,0.127592
0.0,98,0.159193
0.0,25,0.167233
0.0,85,0.194673
0.0,30,0.204305
1.0,59,0.22333
0.0,102,0.256243
0.0,82,0.283335
0.0,73,0.307072
0.0,9,0.309979
0.0,15,0.314759
0.0,98,0.348169
0.0,14,0.352698
1.0,44,0.367992
0.0,155,0.418607
0.0,31,0.42882
0.0,13,0.433058
1.0,64,0.454816
0.0,42,0.468746
0.0,16,0.473913
0.0,68,0.495945
0.0,63,0.516171
0.0,77,0.540964
0.0,8,0.543569
0.0,79,0.569246
1.0,82,0.595645
0.0,82,0.622209
0.0,14,0.626764
0.0,133,0.6709
0.0,47,0.687029
0.0,13,0.691662
0.0,160,0.745131
0.0,61,0.764829
1.0,35,0.776167
0.0,118,0.8146
0.0,436,0.955827
0.0,274,1.048647
1.0,23,1.056676
0.0,77,1.082406
0.0,51,1.099238
0.0,138,1.14444
1.0,110,1.180409
0.0,20,1.186932
0.0,49,1.203311
0.0,310,1.304632
0.0,37,1.317286
0.0,13,1.321591
0.0,71,1.346141
0.0,55,1.365624
1.0,21,1.372529
0.0,2,1.37323
0.0,121,1.413119
0.0,35,1.424668
1.0,29,1.434168
0.0,20,1.440727
1.0,175,1.497957
0.0,246,1.578882
1.0,15,1.583768
1.0,269,1.67422
1.0,446,1.825058
0.0,466,1.978008
1.0,11,1.981639
0.0,6,1.983833
0.0,31,1.994211
0.0,24,2.003109
0.0,15,2.008014
0.0,101,2.042843
1.0,158,2.094551
0.0,28,2.103727
1.0,22,2.111175
1.0,143,2.158025
0.0,109,2.193801
0.0,165,2.249035
0.0,6,2.251051
0.0,23,2.258723
0.0,56,2.277322
0.0,38,2.289773
1.0,12,2.293755
0.0,9,2.296714
0.0,141,2.343773
0.0,1000,2.675627
1.0,11,2.680166
1.0,110,2.716948
0.0,15,2.721986
0.0,257,2.807391
1.0,11,2.811081
0.0,11,2.814716
0.0,301,2.914527
0.0,45,2.929226
1.0,11,2.932842
0.0,16,2.938274
0.0,14,2.942853
0.0,87,2.971176
0.0,12,2.97516
0.0,113,3.01403
0.0,12,3.018693
0.0,766,3.269595
1.0,11,3.273179
1.0,108,3.308413
0.0,193,3.375514
0.0,14,3.380083
0.0,8,3.382685
1.0,65,3.403981
1.0,391,3.534112
0.0,71,3.55754
1.0,11,3.561154
0.0,15,3.566029
1.0,141,3.612103
0.0,65,3.633496
1.0,11,3.637108
1.0,85,3.666815
0.0,31,3.67732
0.0,19,3.684344
