# {"t_start": 1641712600.4615648, "env_id": "Office-v0"} 
r,l,t
0.0,28,0.007566
0.0,15,0.011459
0.0,7,0.013751
0.0,55,0.028369
0.0,14,0.031946
0.0,62,0.047558
0.0,14,0.051154
0.0,20,0.056312
0.0,24,0.062366
0.0,81,0.083052
0.0,14,0.086604
0.0,29,0.094036
0.0,16,0.098071
0.0,31,0.105868
0.0,23,0.111798
0.0,21,0.117086
0.0,45,0.128553
0.0,31,0.136442
0.0,103,0.162551
0.0,133,0.197133
0.0,9,0.199428
0.0,31,0.207384
0.0,95,0.231422
0.0,67,0.248332
0.0,129,0.282025
0.0,94,0.306672
0.0,115,0.33666
0.0,51,0.349484
1.0,74,0.368136
0.0,50,0.380694
0.0,181,0.426018
0.0,11,0.428828
1.0,92,0.452219
0.0,84,0.47343
0.0,153,0.512261
0.0,26,0.518951
0.0,187,0.568149
0.0,34,0.576827
1.0,439,0.687893
0.0,454,0.804605
1.0,41,0.815313
0.0,66,0.832164
0.0,179,0.87802
0.0,4,0.879067
0.0,31,0.887115
1.0,189,0.935668
0.0,29,0.943146
0.0,74,0.962108
1.0,91,0.985672
1.0,287,1.060102
0.0,97,1.085504
0.0,87,1.107801
1.0,56,1.122255
0.0,22,1.127903
1.0,364,1.221525
0.0,394,1.323347
0.0,21,1.328758
0.0,171,1.372885
0.0,73,1.391638
0.0,86,1.41396
0.0,72,1.432547
1.0,253,1.498099
0.0,37,1.507565
0.0,927,1.745307
0.0,72,1.763697
0.0,262,1.831452
0.0,22,1.837256
0.0,563,1.981539
1.0,83,2.002811
0.0,11,2.005644
1.0,336,2.092654
0.0,27,2.099753
1.0,89,2.122601
0.0,202,2.174868
1.0,262,2.242527
0.0,2,2.243068
1.0,64,2.259492
0.0,214,2.314397
0.0,84,2.336128
1.0,642,2.501128
1.0,27,2.508043
0.0,10,2.510608
1.0,264,2.578324
1.0,98,2.603978
1.0,43,2.615113
0.0,92,2.638724
0.0,33,2.647133
0.0,55,2.661101
1.0,11,2.663925
0.0,61,2.679527
0.0,94,2.703682
0.0,397,2.805735
1.0,11,2.808573
1.0,138,2.844099
0.0,93,2.868285
1.0,136,2.903398
1.0,14,2.906996
0.0,26,2.91365
1.0,115,2.94296
0.0,129,2.976128
1.0,13,2.979485
1.0,114,3.008743
0.0,95,3.033257
0.0,44,3.04506
1.0,11,3.047895
1.0,97,3.072648
0.0,70,3.091007
0.0,26,3.097822
1.0,11,3.100766
1.0,101,3.1271
0.0,24,3.133246
0.0,248,3.196873
1.0,12,3.199962
0.0,121,3.230815
1.0,143,3.267524
0.0,171,3.31159
1.0,11,3.314475
0.0,34,3.323173
0.0,26,3.329846
0.0,41,3.340378
1.0,14,3.344234
1.0,107,3.372041
0.0,92,3.395945
0.0,488,3.521592
1.0,11,3.524439
1.0,74,3.543413
0.0,51,3.556899
0.0,315,3.639503
1.0,12,3.642789
0.0,9,3.645155
0.0,5,3.646448
0.0,822,3.857353
1.0,12,3.86064
0.0,9,3.863179
1.0,116,3.893364
0.0,21,3.898878
1.0,12,3.902062
0.0,40,3.912319
0.0,8,3.91451
0.0,243,3.977072
1.0,13,3.9804
1.0,74,3.999373
1.0,99,4.024681
1.0,47,4.036808
1.0,11,4.03964
1.0,42,4.050366
0.0,54,4.064129
0.0,14,4.067839
1.0,11,4.070869
0.0,32,4.07917
0.0,34,4.087856
0.0,167,4.130889
1.0,11,4.13384
1.0,170,4.177885
1.0,131,4.211332
0.0,65,4.22798
1.0,13,4.231361
0.0,37,4.24088
0.0,26,4.247507
0.0,254,4.312601
1.0,11,4.315447
1.0,114,4.344649
0.0,9,4.346977
0.0,32,4.355205
0.0,7,4.357024
0.0,40,4.367395
1.0,124,4.400556
0.0,7,4.4024
1.0,13,4.405859
1.0,45,4.4177
0.0,45,4.429312
0.0,140,4.465205
1.0,11,4.468061
1.0,43,4.479084
1.0,124,4.511074
0.0,38,4.520983
1.0,12,4.524076
1.0,49,4.536632
1.0,50,4.549419
1.0,509,4.680633
1.0,12,4.683805
1.0,92,4.707354
0.0,28,4.71465
0.0,12,4.717739
1.0,17,4.722101
0.0,24,4.728265
1.0,35,4.737214
0.0,52,4.75054
1.0,11,4.753368
1.0,40,4.763638
1.0,197,4.814405
0.0,28,4.82168
1.0,11,4.824518
1.0,35,4.833462
1.0,83,4.854625
1.0,216,4.911121
1.0,15,4.914978
1.0,34,4.923736
1.0,28,4.931108
0.0,179,4.977398
1.0,12,4.980486
1.0,32,4.988686
0.0,14,4.99229
0.0,322,5.074912
1.0,11,5.077822
1.0,29,5.085251
0.0,12,5.088419
0.0,321,5.171477
1.0,13,5.174828
1.0,49,5.187644
1.0,43,5.198735
0.0,151,5.237578
1.0,12,5.240778
0.0,51,5.253843
1.0,25,5.26029
0.0,18,5.264916
1.0,12,5.267999
1.0,28,5.275265
0.0,23,5.28115
0.0,8,5.283199
1.0,13,5.286536
1.0,27,5.293469
1.0,49,5.305961
0.0,17,5.310331
1.0,11,5.313267
1.0,27,5.320182
1.0,25,5.326587
1.0,32,5.334773
1.0,11,5.337613
1.0,27,5.344534
1.0,23,5.350625
0.0,364,5.444833
1.0,11,5.447776
1.0,28,5.455024
1.0,25,5.461475
0.0,167,5.504231
1.0,15,5.508078
1.0,26,5.514745
1.0,41,5.52521
0.0,15,5.529063
1.0,15,5.532905
1.0,27,5.539944
0.0,31,5.547877
1.0,32,5.556228
0.0,8,5.558408
1.0,23,5.564386
1.0,29,5.571797
0.0,206,5.624699
