episodes,steps,total reward
11,1000,0.0
16,2000,0.0
19,3000,0.0
21,4000,0.0
27,5000,0.0
31,6000,0.0
33,7000,0.0
35,8000,0.0
37,9000,0.0
39,10000,0.0
41,11000,0.0
43,12000,0.0
45,13000,0.0
49,14000,0.0
50,15000,0.0
53,16000,0.0
57,17000,0.0
58,18000,0.0
62,19000,0.0
64,20000,0.0
66,21000,0.0
69,22000,0.0
70,23000,0.0
75,24000,0.0
77,25000,0.0
79,26000,0.0
80,27000,0.0
81,28000,0.0
82,29000,0.0
83,30000,0.0
89,31000,0.0
92,32000,0.0
93,33000,0.0
96,34000,0.0
99,35000,0.0
102,36000,0.0
103,37000,0.0
105,38000,0.0
108,39000,0.0
112,40000,0.0
114,41000,0.0
116,42000,0.0
117,43000,0.0
118,44000,0.0
121,45000,0.0
122,46000,0.0
124,47000,0.0
127,48000,0.0
128,49000,0.0
130,50000,0.0
132,51000,0.0
133,52000,0.0
134,53000,0.0
138,54000,0.0
139,55000,0.0
141,56000,0.0
142,57000,0.0
145,58000,0.0
147,59000,0.0
148,60000,0.0
150,61000,0.0
151,62000,0.0
152,63000,0.0
156,64000,0.0
157,65000,0.0
164,66000,0.0
167,67000,0.0
170,68000,0.0
172,69000,0.0
176,70000,0.0
177,71000,0.0
181,72000,0.0
182,73000,0.0
184,74000,0.0
187,75000,0.0
189,76000,0.0
192,77000,0.0
193,78000,0.0
196,79000,0.0
198,80000,0.0
201,81000,0.0
204,82000,0.0
205,83000,0.0
208,84000,0.0
210,85000,0.0
213,86000,0.0
214,87000,0.0
217,88000,0.0
218,89000,0.0
220,90000,0.0
222,91000,0.0
223,92000,0.0
224,93000,0.0
226,94000,0.0
231,95000,0.0
235,96000,0.0
236,97000,0.0
242,98000,0.0
243,99000,0.0
246,100000,0.0
