# {"t_start": 1641603882.7644856, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.00402
0.0,153,0.041441
0.0,157,0.078243
0.0,49,0.089852
0.0,97,0.113028
0.0,8,0.114934
0.0,120,0.143896
0.0,11,0.146532
0.0,52,0.159163
0.0,42,0.169285
0.0,186,0.213872
0.0,137,0.246879
0.0,267,0.312391
0.0,327,0.391177
0.0,78,0.409753
0.0,144,0.443956
0.0,165,0.48345
0.0,109,0.510051
0.0,519,0.634791
0.0,381,0.726616
0.0,724,0.901793
0.0,307,0.976845
0.0,272,1.044674
0.0,125,1.074849
0.0,129,1.106192
0.0,202,1.1552
0.0,134,1.187562
0.0,291,1.258453
0.0,329,1.337903
0.0,10,1.34036
0.0,377,1.431344
0.0,279,1.499273
0.0,55,1.512465
0.0,828,1.710896
0.0,546,1.844282
0.0,603,1.992165
0.0,499,2.113063
0.0,1000,2.357601
0.0,118,2.386241
0.0,777,2.576061
0.0,70,2.59305
0.0,958,2.826749
0.0,19,2.831723
0.0,406,2.931013
0.0,240,2.989614
0.0,910,3.212145
0.0,69,3.228862
0.0,17,3.233083
0.0,41,3.242979
0.0,1000,3.487547
0.0,1000,3.730482
0.0,203,3.779657
0.0,85,3.800678
0.0,430,3.906413
0.0,198,3.955378
0.0,104,3.980628
0.0,456,4.0916
0.0,249,4.152769
0.0,1000,4.398015
0.0,194,4.446822
0.0,158,4.484942
0.0,317,4.561822
0.0,748,4.744956
0.0,320,4.823382
0.0,866,5.035961
0.0,218,5.088994
0.0,185,5.134677
0.0,690,5.303782
0.0,44,5.314722
0.0,816,5.515409
0.0,499,5.638003
0.0,26,5.64453
0.0,223,5.698939
0.0,5,5.700188
0.0,535,5.831129
0.0,198,5.880625
0.0,637,6.036428
0.0,578,6.178864
0.0,492,6.299054
0.0,1000,6.543457
0.0,862,6.755255
0.0,503,6.879311
0.0,941,7.111266
0.0,1000,7.358662
0.0,253,7.421024
0.0,280,7.489391
0.0,24,7.495278
0.0,207,7.546127
0.0,100,7.570477
0.0,138,7.605249
0.0,180,7.649398
0.0,659,7.810624
0.0,149,7.84805
0.0,1000,8.093323
0.0,361,8.182422
0.0,134,8.215228
0.0,1000,8.461806
0.0,57,8.47573
0.0,115,8.503809
0.0,469,8.619551
0.0,448,8.729128
0.0,266,8.794407
0.0,489,8.914481
0.0,633,9.068544
0.0,29,9.075751
0.0,1000,9.319879
0.0,104,9.346404
0.0,679,9.511594
0.0,743,9.692976
0.0,99,9.716949
0.0,69,9.73376
0.0,95,9.756685
0.0,160,9.796441
0.0,328,9.876653
0.0,941,10.107477
0.0,466,10.220561
0.0,602,10.367739
0.0,679,10.532732
0.0,1000,10.776061
0.0,561,10.913013
0.0,253,10.974266
0.0,125,11.004768
0.0,1000,11.248105
0.0,833,11.450972
0.0,270,11.517307
0.0,380,11.609903
0.0,175,11.652457
0.0,1000,11.896495
0.0,1000,12.140842
0.0,129,12.172131
0.0,561,12.309233
0.0,482,12.425888
0.0,1000,12.669617
0.0,246,12.730123
0.0,1000,12.973477
0.0,267,13.038709
0.0,255,13.10041
0.0,203,13.149556
0.0,360,13.238542
0.0,1000,13.482854
0.0,70,13.49993
0.0,1000,13.743632
0.0,1000,13.987801
0.0,630,14.140337
0.0,36,14.149114
0.0,417,14.251537
0.0,27,14.258127
0.0,896,14.478213
0.0,1000,14.722938
0.0,663,14.884214
0.0,1000,15.128549
0.0,1000,15.372258
0.0,281,15.441483
0.0,45,15.452375
0.0,112,15.479471
0.0,150,15.515746
0.0,561,15.652356
0.0,944,15.882106
0.0,86,15.903607
0.0,46,15.915273
0.0,69,15.932266
0.0,111,15.959194
0.0,53,15.972205
0.0,545,16.104256
0.0,958,16.33721
0.0,5,16.338462
0.0,33,16.346494
0.0,162,16.386375
0.0,40,16.396183
0.0,846,16.601648
0.0,600,16.748633
0.0,324,16.827108
0.0,181,16.871706
0.0,129,16.903494
0.0,610,17.051398
0.0,176,17.094046
0.0,281,17.163248
0.0,1000,17.407957
0.0,85,17.428611
0.0,497,17.54915
0.0,72,17.566662
0.0,742,17.748638
0.0,1000,17.992903
0.0,54,18.006105
0.0,291,18.076885
0.0,294,18.149338
0.0,325,18.228667
0.0,402,18.326681
0.0,608,18.475181
0.0,597,18.621273
0.0,118,18.650842
0.0,26,18.657222
0.0,942,18.887995
0.0,1000,19.132305
0.0,92,19.154889
0.0,66,19.170865
0.0,1000,19.416094
0.0,427,19.519772
0.0,110,19.546694
0.0,434,19.653048
0.0,236,19.710276
0.0,406,19.809739
0.0,726,19.986816
0.0,109,20.013489
0.0,878,20.22765
0.0,832,20.431496
0.0,38,20.440744
0.0,204,20.490289
0.0,1000,20.73515
0.0,27,20.741734
0.0,320,20.820776
0.0,192,20.867356
0.0,367,20.956529
0.0,609,21.105934
0.0,1000,21.350372
0.0,279,21.417906
0.0,107,21.443948
0.0,397,21.541214
0.0,1000,21.784297
0.0,367,21.873889
0.0,536,22.004582
0.0,285,22.074317
0.0,1000,22.31839
0.0,837,22.523522
0.0,1000,22.767322
0.0,102,22.792223
0.0,1000,23.0362
0.0,119,23.065012
0.0,18,23.069457
0.0,176,23.112138
0.0,124,23.142127
0.0,370,23.233205
0.0,636,23.388479
0.0,157,23.426517
0.0,50,23.438602
0.0,277,23.507121
0.0,1000,23.751333
0.0,86,23.772197
0.0,33,23.780217
0.0,173,23.822117
0.0,122,23.851916
0.0,332,23.932996
0.0,122,23.96319
0.0,1000,24.20753
0.0,116,24.23622
0.0,397,24.333049
0.0,1000,24.577506
