# {"t_start": 1641584624.6087232, "env_id": "Office-single-v0"} 
r,l,t
0.0,164,0.039044
0.0,122,0.066806
0.0,23,0.072061
0.0,23,0.077281
0.0,201,0.12305
0.0,54,0.135434
0.0,32,0.142729
0.0,16,0.146425
0.0,40,0.155605
0.0,135,0.186667
0.0,57,0.199679
0.0,215,0.249905
0.0,41,0.259742
0.0,335,0.336652
0.0,107,0.361202
0.0,255,0.41933
0.0,311,0.491323
0.0,64,0.506493
0.0,15,0.51017
0.0,95,0.532341
0.0,263,0.593325
0.0,226,0.645352
0.0,7,0.646967
0.0,592,0.784739
0.0,385,0.873528
0.0,250,0.931442
0.0,344,1.010957
0.0,42,1.020539
0.0,212,1.069333
0.0,275,1.132383
0.0,204,1.17975
0.0,336,1.258416
0.0,318,1.331731
0.0,407,1.426696
0.0,39,1.43569
0.0,616,1.576617
0.0,740,1.747158
0.0,312,1.820064
0.0,948,2.039261
0.0,99,2.062318
0.0,1000,2.296421
0.0,631,2.444322
0.0,581,2.580255
0.0,979,2.809568
0.0,35,2.818044
0.0,26,2.824212
0.0,1000,3.057128
0.0,317,3.13087
0.0,189,3.174548
0.0,206,3.222375
0.0,956,3.445341
0.0,12,3.448145
0.0,183,3.49072
0.0,1000,3.723822
0.0,88,3.744807
0.0,309,3.817909
0.0,114,3.844596
0.0,81,3.863532
0.0,1000,4.097174
0.0,381,4.185656
0.0,54,4.198504
0.0,456,4.306866
0.0,234,4.361937
0.0,31,4.369259
0.0,1000,4.605486
0.0,1000,4.842298
0.0,369,4.929688
0.0,1000,5.164635
0.0,1000,5.399976
0.0,162,5.438308
0.0,524,5.561354
0.0,10,5.563708
0.0,1000,5.800905
0.0,803,5.990497
0.0,7,5.992152
0.0,77,6.010217
0.0,634,6.159512
0.0,1000,6.395884
0.0,1000,6.630542
0.0,407,6.726232
0.0,319,6.802188
0.0,191,6.847226
0.0,243,6.904321
0.0,65,6.919599
0.0,850,7.120127
0.0,310,7.192329
0.0,38,7.201252
0.0,32,7.208764
0.0,703,7.374407
0.0,220,7.425655
0.0,28,7.432173
0.0,385,7.522708
0.0,138,7.554963
0.0,1000,7.790576
0.0,74,7.807878
0.0,409,7.903004
0.0,367,7.989322
0.0,443,8.092348
0.0,82,8.11146
0.0,340,8.191021
0.0,31,8.198234
0.0,421,8.298218
0.0,1000,8.531418
0.0,456,8.637484
0.0,245,8.695243
0.0,38,8.704404
0.0,1000,8.939626
0.0,239,8.995587
0.0,389,9.085977
0.0,345,9.167328
0.0,252,9.226133
0.0,1000,9.460931
0.0,335,9.538697
0.0,238,9.594047
0.0,271,9.657907
0.0,1000,9.892434
0.0,212,9.941875
0.0,1000,10.176153
0.0,1000,10.410787
0.0,53,10.423132
0.0,116,10.450093
0.0,154,10.485766
0.0,61,10.499878
0.0,11,10.502446
0.0,477,10.614872
0.0,29,10.621577
0.0,884,10.829236
0.0,45,10.839684
0.0,1000,11.073843
0.0,83,11.093293
0.0,1000,11.328478
0.0,110,11.354112
0.0,83,11.373432
0.0,173,11.413808
0.0,120,11.441837
0.0,39,11.45088
0.0,833,11.645515
0.0,388,11.736782
0.0,212,11.786847
0.0,1000,12.021179
0.0,381,12.110152
0.0,1000,12.344982
0.0,1000,12.579515
0.0,169,12.618925
0.0,818,12.811344
0.0,303,12.882027
0.0,12,12.884819
0.0,1000,13.119173
0.0,355,13.202598
0.0,115,13.229346
0.0,516,13.35011
0.0,1000,13.584411
0.0,242,13.641672
0.0,1000,13.876323
0.0,1000,14.110079
0.0,569,14.243039
0.0,436,14.345951
0.0,375,14.432935
0.0,431,14.533624
0.0,1000,14.767705
0.0,317,14.842292
0.0,1000,15.07563
0.0,272,15.138865
0.0,67,15.154498
0.0,206,15.202427
0.0,1000,15.437163
0.0,321,15.512969
0.0,35,15.521247
0.0,607,15.664178
0.0,69,15.68027
0.0,1000,15.915723
0.0,86,15.936377
0.0,137,15.96881
0.0,174,16.009474
0.0,352,16.091619
0.0,1000,16.326423
0.0,511,16.446575
0.0,75,16.464217
0.0,876,16.668659
0.0,1000,16.903398
0.0,513,17.023158
0.0,419,17.120946
0.0,495,17.236441
0.0,285,17.303338
0.0,24,17.308903
0.0,505,17.427618
0.0,697,17.590277
0.0,657,17.743445
0.0,30,17.750417
0.0,132,17.781719
0.0,20,17.786341
0.0,1000,18.020479
0.0,541,18.14748
0.0,38,18.156387
0.0,1000,18.391048
0.0,1000,18.624981
0.0,271,18.687952
0.0,316,18.763593
0.0,943,18.984042
0.0,385,19.073858
0.0,1000,19.309097
0.0,349,19.390347
0.0,88,19.41072
0.0,349,19.492759
0.0,708,19.657512
0.0,585,19.795925
0.0,197,19.842022
0.0,17,19.846054
0.0,325,19.922034
0.0,441,20.025404
0.0,242,20.08163
0.0,164,20.119631
0.0,182,20.162624
0.0,255,20.222547
0.0,1000,20.457223
0.0,638,20.606472
0.0,553,20.736306
0.0,1000,20.970447
0.0,1000,21.204366
0.0,1000,21.438497
0.0,237,21.493578
0.0,1000,21.726774
0.0,119,21.754793
0.0,642,21.904656
0.0,79,21.923122
0.0,116,21.95001
0.0,165,21.988225
0.0,694,22.150531
0.0,523,22.274175
0.0,354,22.357017
0.0,1000,22.590739
0.0,1000,22.825186
0.0,321,22.899593
0.0,48,22.91074
0.0,834,23.104955
0.0,1000,23.339489
0.0,384,23.429342
