episodes,steps,total reward
11,1000,0.0
16,2000,0.0
23,3000,0.0
25,4000,0.0
30,5000,0.0
33,6000,0.0
36,7000,0.0
38,8000,0.0
40,9000,0.0
41,10000,0.0
42,11000,0.0
43,12000,0.0
46,13000,0.0
50,14000,0.0
52,15000,0.0
53,16000,0.0
58,17000,0.0
59,18000,0.0
64,19000,0.0
65,20000,0.0
66,21000,0.0
67,22000,0.0
68,23000,0.0
72,24000,0.0
73,25000,0.0
76,26000,0.0
77,27000,0.0
78,28000,0.0
80,29000,0.0
84,30000,0.0
88,31000,0.0
91,32000,0.0
93,33000,0.0
96,34000,0.0
99,35000,0.0
102,36000,0.0
104,37000,0.0
106,38000,0.0
109,39000,0.0
111,40000,0.0
113,41000,0.0
115,42000,0.0
117,43000,0.0
118,44000,0.0
124,45000,0.0
126,46000,0.0
128,47000,0.0
130,48000,0.0
136,49000,0.0
137,50000,0.0
139,51000,0.0
141,52000,0.0
142,53000,0.0
144,54000,0.0
145,55000,0.0
147,56000,0.0
150,57000,0.0
151,58000,0.0
153,59000,0.0
154,60000,0.0
156,61000,0.0
158,62000,0.0
159,63000,0.0
161,64000,0.0
165,65000,0.0
166,66000,0.0
170,67000,0.0
171,68000,0.0
175,69000,0.0
176,70000,0.0
178,71000,0.0
179,72000,0.0
181,73000,0.0
185,74000,0.0
186,75000,0.0
191,76000,0.0
192,77000,0.0
194,78000,0.0
195,79000,0.0
197,80000,0.0
198,81000,0.0
200,82000,0.0
203,83000,0.0
205,84000,0.0
208,85000,0.0
212,86000,0.0
214,87000,0.0
216,88000,0.0
217,89000,0.0
218,90000,0.0
219,91000,0.0
221,92000,0.0
223,93000,0.0
227,94000,0.0
228,95000,0.0
230,96000,0.0
231,97000,0.0
234,98000,0.0
235,99000,0.0
236,100000,0.0
