# {"t_start": 1640875810.370672, "env_id": "Office-single-v0"} 
r,l,t
1.0,59,1.370798
1.0,57,1.37661
1.0,42,1.380886
1.0,52,1.386166
1.0,78,1.394148
1.0,31,1.397316
1.0,35,1.400885
1.0,171,1.418297
0.0,19,1.420262
1.0,30,1.423388
0.0,39,1.427377
1.0,67,1.434173
0.0,6,1.434814
1.0,29,1.437771
0.0,79,1.445843
1.0,59,1.45184
0.0,17,1.453586
0.0,40,1.457661
0.0,22,1.459917
1.0,32,1.463188
1.0,142,1.477653
1.0,25,1.480262
1.0,36,1.48394
0.0,90,1.493104
1.0,26,1.495771
0.0,20,1.497831
1.0,39,1.501823
1.0,29,1.504804
1.0,32,1.50809
1.0,30,1.511153
1.0,143,1.525758
1.0,29,1.528754
1.0,25,1.531307
0.0,132,1.544674
1.0,36,1.548341
1.0,25,1.550898
1.0,25,1.553529
1.0,25,1.556137
0.0,15,1.557693
1.0,25,1.56026
0.0,21,1.562413
1.0,25,1.564979
1.0,25,1.567543
1.0,25,1.5701
1.0,31,1.573259
1.0,49,1.57823
0.0,16,1.579877
1.0,27,1.582872
1.0,29,1.585887
1.0,23,1.588326
1.0,23,1.590719
1.0,28,1.593638
0.0,21,1.595796
1.0,32,1.599305
1.0,25,1.601858
1.0,24,1.604344
1.0,27,1.60711
0.0,19,1.609068
0.0,6,1.609707
1.0,28,1.612564
0.0,29,1.61553
1.0,25,1.618095
1.0,24,1.620557
0.0,5,1.621094
1.0,24,1.623559
0.0,6,1.624199
0.0,8,1.625035
1.0,28,1.627892
1.0,30,1.630943
0.0,12,1.632423
1.0,23,1.634916
1.0,29,1.637919
1.0,28,1.640854
1.0,32,1.644105
0.0,8,1.644949
1.0,27,1.64771
1.0,23,1.650069
1.0,24,1.652533
1.0,25,1.655104
1.0,23,1.657477
1.0,23,1.659843
1.0,24,1.662304
1.0,26,1.664961
1.0,25,1.667531
1.0,23,1.669966
0.0,4,1.670405
1.0,25,1.672972
1.0,25,1.67554
1.0,25,1.678106
0.0,6,1.678749
1.0,30,1.68181
1.0,25,1.684379
1.0,25,1.686937
1.0,26,1.689589
1.0,42,1.693838
1.0,24,1.696335
1.0,31,1.699483
1.0,25,1.702033
1.0,30,1.705085
1.0,28,1.708012
0.0,17,1.709757
1.0,23,1.712116
1.0,24,1.714566
1.0,25,1.71712
1.0,29,1.720084
1.0,25,1.72264
1.0,27,1.725394
1.0,31,1.728547
1.0,28,1.731403
1.0,23,1.733756
0.0,19,1.735705
1.0,26,1.738344
1.0,23,1.740689
1.0,26,1.743341
1.0,25,1.74593
1.0,30,1.748971
1.0,27,1.751753
1.0,27,1.754495
0.0,17,1.756245
1.0,33,1.759601
1.0,27,1.762359
1.0,30,1.765404
0.0,6,1.766042
1.0,25,1.768589
1.0,27,1.771342
1.0,31,1.774485
1.0,27,1.777251
1.0,25,1.779805
1.0,27,1.782588
0.0,21,1.784725
1.0,23,1.78707
1.0,26,1.789724
0.0,16,1.791369
1.0,28,1.794213
1.0,24,1.796666
1.0,25,1.799224
1.0,25,1.80177
0.0,21,1.804101
1.0,29,1.807016
1.0,25,1.809644
1.0,29,1.812626
1.0,27,1.815371
1.0,23,1.817727
1.0,23,1.820413
1.0,24,1.822886
1.0,23,1.825275
1.0,23,1.827663
1.0,25,1.83022
1.0,23,1.832574
1.0,26,1.835232
1.0,23,1.837589
0.0,18,1.839647
0.0,17,1.841379
1.0,23,1.843731
1.0,23,1.846083
1.0,27,1.848833
1.0,23,1.851179
1.0,25,1.853728
0.0,8,1.854568
1.0,25,1.857117
1.0,26,1.859798
0.0,17,1.861544
1.0,23,1.863934
0.0,6,1.864576
1.0,28,1.867418
1.0,25,1.86997
1.0,28,1.872852
1.0,27,1.875641
1.0,25,1.878186
1.0,23,1.880534
1.0,23,1.882884
1.0,27,1.88563
1.0,26,1.888286
1.0,27,1.891044
1.0,26,1.893693
1.0,25,1.896316
1.0,23,1.89866
1.0,25,1.90121
1.0,30,1.904297
1.0,23,1.906646
0.0,12,1.907887
1.0,29,1.910825
0.0,20,1.912871
0.0,2,1.9131
1.0,27,1.915844
1.0,23,1.918194
1.0,23,1.920589
1.0,31,1.923736
0.0,2,1.923967
1.0,31,1.927116
1.0,31,1.930251
1.0,26,1.932893
1.0,23,1.935323
1.0,27,1.938066
1.0,30,1.941118
0.0,6,1.94176
1.0,29,1.944716
1.0,28,1.947578
1.0,23,1.949931
1.0,23,1.95228
1.0,25,1.954834
0.0,15,1.956375
1.0,25,1.958928
1.0,34,1.962377
1.0,27,1.965137
1.0,23,1.967491
0.0,17,1.969227
1.0,32,1.972534
1.0,23,1.97489
1.0,27,1.977684
1.0,24,1.980131
0.0,16,1.981777
1.0,23,1.984798
1.0,29,1.987754
1.0,28,1.990605
1.0,25,1.993158
1.0,24,1.995602
1.0,24,1.998039
1.0,29,2.000996
0.0,21,2.003145
1.0,28,2.006029
1.0,26,2.008671
1.0,24,2.011201
1.0,25,2.013747
1.0,23,2.016091
1.0,24,2.018529
0.0,19,2.020473
0.0,19,2.022418
1.0,23,2.02478
1.0,23,2.027137
0.0,4,2.027574
1.0,29,2.030511
1.0,23,2.033011
1.0,26,2.035687
1.0,27,2.038441
1.0,27,2.041187
1.0,23,2.043544
1.0,27,2.046306
1.0,24,2.049075
1.0,31,2.052229
1.0,32,2.055472
1.0,23,2.057821
0.0,12,2.059224
1.0,26,2.062082
1.0,23,2.064432
1.0,23,2.066812
1.0,29,2.069788
1.0,36,2.073423
1.0,25,2.076047
1.0,31,2.079297
1.0,27,2.082412
1.0,23,2.08496
0.0,18,2.086839
1.0,28,2.089873
1.0,23,2.092292
1.0,23,2.094784
1.0,23,2.097208
1.0,28,2.100254
1.0,32,2.103534
1.0,25,2.106073
1.0,29,2.109016
1.0,23,2.111381
1.0,28,2.114211
1.0,23,2.116565
1.0,29,2.119515
1.0,24,2.121961
1.0,23,2.124465
0.0,8,2.125305
1.0,23,2.127724
0.0,16,2.12937
1.0,23,2.131722
1.0,29,2.13468
1.0,28,2.137541
1.0,25,2.140098
1.0,28,2.142948
1.0,28,2.145837
1.0,31,2.148978
1.0,23,2.151329
1.0,23,2.153732
1.0,23,2.156082
1.0,24,2.15853
1.0,26,2.161207
0.0,13,2.162555
1.0,23,2.164908
1.0,30,2.167954
1.0,29,2.170908
1.0,25,2.173456
1.0,25,2.176011
1.0,26,2.178656
0.0,18,2.180532
1.0,23,2.182885
1.0,28,2.18576
1.0,23,2.188148
0.0,19,2.190089
1.0,23,2.19244
0.0,14,2.193887
1.0,25,2.196443
1.0,24,2.198918
1.0,28,2.201791
1.0,25,2.204344
1.0,23,2.206688
1.0,28,2.20953
1.0,24,2.211985
1.0,25,2.214529
1.0,23,2.216879
1.0,29,2.219831
1.0,25,2.222389
1.0,25,2.224988
1.0,27,2.227742
0.0,16,2.229381
1.0,23,2.231741
1.0,23,2.234192
1.0,25,2.23707
1.0,28,2.240008
1.0,27,2.242762
1.0,25,2.245316
1.0,26,2.247972
0.0,26,2.250616
1.0,26,2.253258
0.0,20,2.255439
1.0,23,2.257786
1.0,27,2.260528
1.0,30,2.263581
1.0,31,2.26672
1.0,24,2.269172
1.0,25,2.271726
1.0,33,2.275213
1.0,23,2.277559
1.0,27,2.280313
1.0,25,2.282869
1.0,30,2.285925
0.0,16,2.287572
1.0,25,2.290118
1.0,24,2.292572
1.0,25,2.295134
0.0,22,2.297377
0.0,4,2.297811
1.0,25,2.300366
0.0,25,2.303041
1.0,31,2.306255
1.0,25,2.308843
1.0,27,2.311701
1.0,25,2.314245
1.0,28,2.317167
1.0,27,2.32013
1.0,27,2.322872
1.0,25,2.325418
1.0,23,2.327774
1.0,28,2.330627
1.0,29,2.333586
1.0,25,2.336154
1.0,27,2.338974
1.0,27,2.341724
1.0,28,2.344572
1.0,25,2.347114
1.0,29,2.350139
1.0,26,2.35279
0.0,6,2.353427
1.0,47,2.35816
1.0,31,2.361314
1.0,25,2.363895
1.0,25,2.366437
1.0,25,2.369014
1.0,29,2.371967
1.0,26,2.374614
1.0,29,2.377558
1.0,24,2.380015
0.0,14,2.381462
1.0,29,2.384399
0.0,18,2.38624
0.0,12,2.387555
1.0,27,2.39034
1.0,23,2.392768
1.0,32,2.396021
1.0,24,2.398468
1.0,23,2.400816
1.0,25,2.403369
1.0,34,2.406808
1.0,26,2.409448
1.0,24,2.411901
1.0,28,2.414737
1.0,33,2.418088
1.0,33,2.421442
1.0,29,2.424425
1.0,25,2.427124
0.0,14,2.428562
0.0,12,2.429804
1.0,32,2.433049
1.0,29,2.436002
1.0,25,2.438609
1.0,27,2.441364
1.0,24,2.443812
1.0,28,2.446649
0.0,13,2.447994
1.0,27,2.450746
1.0,25,2.453282
1.0,24,2.455736
1.0,28,2.458576
1.0,24,2.46106
1.0,26,2.463734
1.0,25,2.466279
1.0,29,2.469229
1.0,31,2.472376
1.0,23,2.474729
1.0,26,2.477373
1.0,26,2.480132
1.0,25,2.482692
1.0,25,2.485246
1.0,25,2.487794
1.0,26,2.490494
1.0,25,2.493059
1.0,23,2.495407
1.0,25,2.497957
1.0,29,2.501012
1.0,25,2.503572
0.0,6,2.504214
1.0,26,2.506856
1.0,25,2.509411
0.0,6,2.510051
1.0,23,2.512391
0.0,12,2.513639
1.0,23,2.515994
0.0,6,2.516631
0.0,12,2.517869
1.0,28,2.520718
1.0,27,2.523472
0.0,12,2.524718
0.0,14,2.526158
0.0,20,2.528198
1.0,23,2.530549
1.0,25,2.5331
1.0,25,2.535687
1.0,25,2.538228
1.0,25,2.540906
1.0,27,2.543689
1.0,25,2.54623
0.0,10,2.547268
1.0,23,2.549603
0.0,8,2.550436
1.0,25,2.55299
1.0,26,2.555635
1.0,25,2.558175
1.0,29,2.56113
0.0,6,2.561769
0.0,16,2.563411
1.0,26,2.566052
1.0,27,2.568791
1.0,27,2.571535
1.0,26,2.574178
1.0,23,2.576625
1.0,23,2.578969
1.0,24,2.581413
1.0,24,2.584111
0.0,16,2.585773
0.0,10,2.586822
1.0,34,2.590297
1.0,34,2.593781
1.0,29,2.596731
1.0,25,2.599416
1.0,27,2.602175
0.0,15,2.60375
1.0,27,2.606493
1.0,25,2.609035
1.0,30,2.612068
1.0,25,2.614699
1.0,27,2.617486
1.0,25,2.620078
0.0,16,2.621722
1.0,23,2.624069
1.0,25,2.626607
1.0,27,2.629355
1.0,26,2.631997
1.0,23,2.634338
1.0,23,2.636732
0.0,17,2.638464
1.0,25,2.641007
1.0,27,2.643753
1.0,24,2.646183
1.0,29,2.649176
1.0,23,2.65153
1.0,28,2.65445
1.0,25,2.657027
1.0,25,2.65957
0.0,12,2.66081
1.0,25,2.663361
0.0,17,2.665096
1.0,25,2.667629
1.0,23,2.669982
1.0,27,2.67277
1.0,23,2.675119
1.0,28,2.677979
0.0,8,2.678819
1.0,23,2.681169
1.0,23,2.683525
0.0,17,2.685268
0.0,20,2.687384
0.0,6,2.688015
1.0,26,2.690724
1.0,27,2.693471
1.0,33,2.696825
1.0,25,2.69938
1.0,23,2.701729
1.0,34,2.705243
1.0,27,2.707994
1.0,24,2.710439
1.0,24,2.712877
0.0,6,2.713511
1.0,25,2.716061
1.0,27,2.71882
1.0,25,2.721364
1.0,26,2.724017
1.0,28,2.72686
1.0,23,2.729251
1.0,24,2.731738
1.0,26,2.73441
1.0,167,2.751295
1.0,23,2.753649
1.0,24,2.756105
1.0,25,2.758655
1.0,24,2.761146
1.0,25,2.763702
1.0,25,2.766313
1.0,24,2.768809
1.0,27,2.771563
1.0,23,2.773915
1.0,26,2.776562
0.0,8,2.7774
1.0,25,2.779956
1.0,23,2.782317
1.0,25,2.784876
0.0,16,2.786521
1.0,29,2.789477
1.0,25,2.792036
1.0,29,2.794986
0.0,8,2.795826
1.0,26,2.798584
1.0,26,2.801277
0.0,17,2.803388
1.0,31,2.806567
1.0,25,2.809155
1.0,25,2.811781
1.0,29,2.814798
1.0,23,2.817185
0.0,14,2.818635
0.0,21,2.821017
1.0,23,2.823423
1.0,25,2.826011
0.0,17,2.827792
1.0,23,2.830143
0.0,8,2.830978
1.0,23,2.833391
1.0,24,2.836216
1.0,23,2.838575
1.0,23,2.840971
1.0,25,2.843558
0.0,6,2.844198
1.0,29,2.847154
1.0,24,2.849614
0.0,4,2.850049
1.0,25,2.852607
1.0,24,2.855054
1.0,27,2.857807
1.0,28,2.860661
1.0,26,2.863487
1.0,25,2.866034
1.0,28,2.868887
1.0,23,2.871288
1.0,26,2.873934
0.0,16,2.875581
1.0,29,2.878641
1.0,25,2.881202
1.0,27,2.883966
1.0,23,2.886318
1.0,27,2.889062
0.0,20,2.891108
1.0,24,2.893559
0.0,8,2.8944
1.0,27,2.897161
1.0,28,2.900021
1.0,23,2.902371
1.0,25,2.904927
1.0,23,2.907285
1.0,23,2.909641
1.0,27,2.9124
1.0,26,2.915037
1.0,23,2.917472
1.0,27,2.920216
1.0,27,2.922956
1.0,32,2.926213
0.0,6,2.926842
1.0,25,2.929429
1.0,27,2.932171
0.0,12,2.933403
1.0,26,2.93604
0.0,16,2.937672
1.0,30,2.94069
1.0,27,2.943432
1.0,23,2.94577
1.0,33,2.9491
0.0,20,2.951133
1.0,25,2.95368
1.0,27,2.956565
1.0,23,2.958909
1.0,23,2.961257
1.0,27,2.964005
1.0,26,2.966641
1.0,23,2.968984
1.0,23,2.971329
1.0,25,2.973866
1.0,25,2.976405
1.0,121,2.988639
1.0,23,2.990984
1.0,23,2.993437
0.0,17,2.995177
0.0,19,2.997109
1.0,28,2.999953
1.0,25,3.002498
1.0,23,3.004842
1.0,25,3.007386
1.0,26,3.010027
1.0,38,3.013871
1.0,25,3.016426
0.0,18,3.018266
1.0,28,3.021114
1.0,25,3.023661
1.0,24,3.026102
1.0,25,3.028655
0.0,11,3.029864
1.0,27,3.032632
1.0,23,3.034973
0.0,8,3.035815
1.0,29,3.038763
1.0,28,3.041654
1.0,28,3.044509
1.0,30,3.047543
1.0,25,3.050076
1.0,28,3.052913
1.0,27,3.055667
0.0,9,3.056626
1.0,27,3.059412
1.0,23,3.061756
1.0,23,3.064112
0.0,6,3.06475
1.0,23,3.067097
1.0,29,3.070111
1.0,26,3.072755
0.0,8,3.073598
1.0,29,3.076537
1.0,28,3.07965
1.0,25,3.082232
1.0,25,3.08504
1.0,29,3.088095
0.0,14,3.089605
1.0,25,3.092248
0.0,19,3.094257
1.0,29,3.097282
1.0,25,3.10011
1.0,30,3.103193
1.0,25,3.105844
1.0,23,3.10826
1.0,30,3.111402
1.0,25,3.113946
1.0,23,3.116334
1.0,31,3.119522
0.0,8,3.120366
1.0,27,3.123111
1.0,32,3.126517
1.0,28,3.129476
1.0,24,3.131968
1.0,27,3.134752
1.0,27,3.137585
1.0,25,3.140141
1.0,25,3.142692
1.0,24,3.145181
1.0,24,3.147638
1.0,23,3.149996
0.0,4,3.150431
1.0,30,3.153508
0.0,21,3.155653
0.0,8,3.156491
0.0,14,3.157932
1.0,27,3.160681
1.0,26,3.163331
0.0,19,3.16527
1.0,23,3.167626
1.0,27,3.170362
1.0,29,3.173301
1.0,27,3.17606
0.0,20,3.178095
1.0,25,3.180635
1.0,25,3.183215
1.0,29,3.186156
1.0,31,3.18931
1.0,25,3.191866
0.0,6,3.192503
1.0,29,3.195441
1.0,28,3.198282
1.0,25,3.200842
1.0,24,3.20329
0.0,16,3.204939
1.0,33,3.208326
1.0,27,3.211074
1.0,23,3.213417
1.0,23,3.215754
0.0,6,3.216392
0.0,21,3.218531
1.0,27,3.221306
1.0,26,3.22395
1.0,25,3.226498
1.0,34,3.229938
1.0,25,3.23253
1.0,81,3.240719
1.0,25,3.243272
1.0,31,3.246414
1.0,25,3.248964
1.0,27,3.251721
0.0,12,3.252965
1.0,23,3.255317
1.0,25,3.2579
1.0,25,3.260439
0.0,6,3.261079
0.0,14,3.262519
1.0,24,3.265004
1.0,26,3.267644
0.0,12,3.268891
0.0,19,3.270828
1.0,25,3.273374
1.0,31,3.276518
1.0,25,3.279066
0.0,13,3.280573
1.0,26,3.28322
1.0,25,3.285762
1.0,30,3.288809
1.0,23,3.291161
0.0,19,3.293107
1.0,23,3.295485
1.0,25,3.298034
1.0,23,3.300385
1.0,25,3.303018
1.0,29,3.306012
0.0,17,3.307802
1.0,29,3.310753
1.0,29,3.313742
1.0,25,3.316294
1.0,23,3.318643
1.0,29,3.321801
1.0,25,3.32439
1.0,23,3.326747
1.0,25,3.329334
1.0,26,3.33199
1.0,27,3.334774
1.0,45,3.339394
1.0,24,3.341831
0.0,23,3.344217
1.0,27,3.346952
1.0,23,3.349295
1.0,23,3.35165
1.0,27,3.354393
1.0,27,3.35714
0.0,6,3.35778
0.0,19,3.359709
0.0,6,3.360342
1.0,23,3.362689
1.0,25,3.365246
1.0,23,3.367593
1.0,23,3.369942
1.0,28,3.372825
1.0,23,3.375204
1.0,24,3.377653
1.0,29,3.380591
1.0,26,3.383236
1.0,25,3.385788
1.0,23,3.388142
1.0,23,3.390481
1.0,31,3.393645
0.0,10,3.39468
1.0,25,3.397224
1.0,23,3.399578
1.0,25,3.402122
0.0,14,3.403563
0.0,14,3.404997
1.0,27,3.407786
0.0,4,3.408255
1.0,25,3.410791
1.0,23,3.41314
1.0,24,3.415586
1.0,24,3.41803
1.0,25,3.420575
1.0,23,3.422926
1.0,25,3.425481
1.0,29,3.428432
1.0,27,3.431217
1.0,29,3.434161
1.0,24,3.43688
0.0,8,3.437768
1.0,25,3.440357
1.0,27,3.443112
1.0,25,3.445683
1.0,25,3.448249
1.0,25,3.450798
1.0,23,3.453144
1.0,25,3.455706
1.0,29,3.45865
1.0,27,3.461394
0.0,14,3.462831
1.0,26,3.465468
1.0,25,3.468027
1.0,29,3.470962
1.0,25,3.473546
1.0,26,3.476199
0.0,24,3.478637
1.0,26,3.481285
1.0,27,3.484061
1.0,28,3.486903
0.0,16,3.48859
1.0,23,3.490942
0.0,17,3.492678
0.0,6,3.493313
1.0,23,3.495652
1.0,25,3.498191
1.0,25,3.500732
1.0,23,3.503082
1.0,26,3.505733
1.0,29,3.508682
1.0,25,3.511238
1.0,30,3.514284
1.0,29,3.517228
1.0,24,3.51967
1.0,27,3.522479
1.0,25,3.52503
1.0,27,3.527775
1.0,24,3.530224
0.0,4,3.530657
1.0,23,3.533011
1.0,24,3.535486
1.0,25,3.538034
1.0,25,3.540585
1.0,59,3.546575
1.0,25,3.549124
1.0,25,3.551677
1.0,25,3.554232
1.0,33,3.557581
1.0,25,3.560205
1.0,27,3.562954
1.0,25,3.565508
1.0,26,3.568165
0.0,13,3.569512
0.0,12,3.570754
1.0,25,3.573292
1.0,23,3.575649
0.0,7,3.576388
1.0,23,3.578735
1.0,25,3.581279
1.0,28,3.584289
1.0,26,3.586996
1.0,25,3.589579
1.0,29,3.59257
1.0,24,3.595096
1.0,29,3.598222
1.0,23,3.600795
0.0,21,3.602946
0.0,6,3.603585
1.0,29,3.606528
1.0,23,3.608864
1.0,23,3.611212
1.0,26,3.613854
1.0,27,3.616602
0.0,22,3.61883
1.0,23,3.621183
0.0,8,3.622016
1.0,33,3.62535
1.0,25,3.627906
1.0,28,3.630743
0.0,12,3.631991
1.0,25,3.634537
1.0,23,3.636964
1.0,23,3.639309
1.0,27,3.642054
1.0,27,3.644796
0.0,17,3.64654
1.0,29,3.649487
0.0,22,3.651718
0.0,9,3.652657
1.0,25,3.655249
0.0,14,3.656692
1.0,25,3.659234
1.0,23,3.661579
1.0,28,3.664421
1.0,25,3.666968
1.0,26,3.669594
1.0,26,3.672246
1.0,23,3.67466
1.0,26,3.677303
1.0,23,3.67967
0.0,8,3.680512
0.0,15,3.682046
1.0,28,3.68489
1.0,27,3.687638
1.0,23,3.689992
0.0,23,3.692339
1.0,27,3.695091
0.0,9,3.696029
1.0,28,3.698869
0.0,16,3.700518
1.0,25,3.703068
1.0,23,3.705422
1.0,30,3.708462
1.0,25,3.711086
1.0,25,3.713679
1.0,25,3.716233
1.0,26,3.718881
1.0,25,3.721427
1.0,23,3.723788
1.0,25,3.726333
0.0,19,3.728282
1.0,25,3.730827
1.0,23,3.733179
0.0,12,3.734425
1.0,25,3.736986
1.0,23,3.739349
1.0,32,3.742604
1.0,27,3.745344
1.0,29,3.748318
0.0,18,3.75016
1.0,25,3.752743
0.0,12,3.75399
1.0,26,3.756642
1.0,25,3.759195
1.0,27,3.761928
1.0,25,3.764472
1.0,24,3.766905
0.0,8,3.767787
1.0,29,3.770733
1.0,28,3.773579
1.0,25,3.776131
1.0,25,3.778686
0.0,7,3.779423
1.0,23,3.781765
1.0,27,3.784503
1.0,23,3.786904
0.0,6,3.787545
1.0,23,3.789889
1.0,29,3.792834
1.0,25,3.795383
1.0,27,3.798127
1.0,23,3.800475
1.0,25,3.803144
1.0,25,3.805758
1.0,23,3.808138
1.0,25,3.810759
0.0,12,3.812035
1.0,25,3.814616
0.0,9,3.815588
0.0,10,3.816623
1.0,27,3.819704
1.0,26,3.822353
1.0,23,3.824866
1.0,23,3.827222
1.0,24,3.829667
1.0,23,3.832021
1.0,23,3.83436
0.0,6,3.834999
0.0,12,3.836244
1.0,28,3.839088
1.0,25,3.84163
1.0,31,3.844777
0.0,14,3.846216
1.0,26,3.848866
1.0,25,3.851416
0.0,4,3.851851
0.0,25,3.85439
1.0,26,3.857043
1.0,27,3.859791
1.0,29,3.862774
1.0,25,3.865326
1.0,25,3.867878
1.0,25,3.870427
1.0,27,3.873182
1.0,25,3.875735
1.0,29,3.878672
1.0,25,3.881257
1.0,28,3.884108
1.0,26,3.886753
1.0,26,3.889616
1.0,26,3.892268
1.0,25,3.894817
1.0,29,3.89775
1.0,30,3.900835
1.0,26,3.903498
1.0,25,3.906049
1.0,23,3.908394
1.0,25,3.910942
0.0,18,3.912785
1.0,26,3.915415
1.0,30,3.918456
1.0,33,3.921855
1.0,29,3.924807
1.0,27,3.927554
1.0,27,3.930301
0.0,10,3.931338
1.0,26,3.933974
1.0,25,3.936568
0.0,16,3.938246
1.0,25,3.940791
0.0,6,3.941426
1.0,32,3.944666
1.0,23,3.947047
1.0,23,3.949397
1.0,25,3.951945
0.0,6,3.952583
1.0,25,3.95513
1.0,26,3.957775
1.0,28,3.960631
1.0,25,3.963179
1.0,31,3.966318
0.0,16,3.967963
1.0,25,3.970507
0.0,14,3.971959
1.0,28,3.974918
0.0,6,3.975558
1.0,25,3.978086
0.0,19,3.98003
0.0,14,3.981469
1.0,25,3.984016
1.0,28,3.986861
1.0,24,3.989317
0.0,12,3.990561
0.0,16,3.992244
0.0,16,3.993886
1.0,28,3.996764
0.0,18,3.998599
1.0,23,4.000948
0.0,4,4.001384
1.0,24,4.003829
1.0,25,4.006376
1.0,31,4.00952
1.0,30,4.012614
1.0,26,4.015298
1.0,23,4.017642
1.0,26,4.020286
1.0,24,4.022719
0.0,20,4.024761
0.0,15,4.026294
1.0,23,4.028644
1.0,26,4.031285
1.0,28,4.034128
0.0,4,4.034563
1.0,25,4.03739
1.0,23,4.039795
1.0,25,4.042341
1.0,23,4.044694
1.0,23,4.047038
1.0,23,4.049421
0.0,17,4.051238
1.0,25,4.05378
1.0,27,4.05653
0.0,23,4.058861
1.0,25,4.061401
1.0,26,4.064046
1.0,25,4.066604
0.0,14,4.068045
0.0,14,4.069489
1.0,25,4.072047
1.0,25,4.074594
1.0,25,4.07715
0.0,6,4.077787
1.0,23,4.080142
1.0,28,4.083241
1.0,25,4.085905
1.0,25,4.088597
1.0,25,4.091221
0.0,14,4.09266
0.0,4,4.09309
1.0,23,4.095542
1.0,29,4.098527
1.0,23,4.101018
0.0,13,4.102358
1.0,25,4.104954
1.0,30,4.108718
1.0,27,4.111475
1.0,27,4.114232
1.0,24,4.116783
1.0,29,4.119762
1.0,29,4.12271
1.0,26,4.125648
1.0,28,4.128659
1.0,23,4.131011
1.0,25,4.13365
1.0,31,4.136823
1.0,25,4.13947
1.0,25,4.142003
0.0,21,4.144188
1.0,24,4.146804
0.0,20,4.148944
0.0,20,4.150985
1.0,30,4.154022
1.0,29,4.156995
1.0,23,4.159375
1.0,24,4.161824
1.0,29,4.164812
1.0,29,4.167759
1.0,25,4.170311
1.0,25,4.172862
1.0,23,4.175217
0.0,21,4.177363
1.0,23,4.179749
1.0,23,4.182101
1.0,23,4.18445
1.0,25,4.186995
1.0,29,4.189952
1.0,26,4.192587
1.0,25,4.195149
1.0,27,4.197898
1.0,27,4.200646
1.0,27,4.203461
1.0,25,4.206012
1.0,23,4.208401
1.0,27,4.211181
1.0,23,4.213535
