episodes,steps,total reward
20,1000,0.0
31,2000,0.0
40,3000,0.0
46,4000,0.0
52,5000,0.0
55,6000,0.0
61,7000,0.0
70,8000,3.0
88,9000,12.0
127,10000,33.0
166,11000,27.0
205,12000,34.0
246,13000,31.0
286,14000,32.0
326,15000,29.0
366,16000,30.0
403,17000,33.0
444,18000,31.0
465,19000,17.0
506,20000,30.0
542,21000,32.0
582,22000,33.0
622,23000,30.0
664,24000,30.0
707,25000,28.0
747,26000,31.0
784,27000,32.0
824,28000,33.0
866,29000,32.0
905,30000,32.0
944,31000,33.0
983,32000,33.0
1023,33000,30.0
1064,34000,30.0
1106,35000,31.0
1149,36000,28.0
1186,37000,32.0
1223,38000,33.0
1265,39000,32.0
1303,40000,30.0
1342,41000,29.0
1380,42000,32.0
1418,43000,31.0
1459,44000,31.0
1498,45000,32.0
1539,46000,32.0
1580,47000,33.0
1621,48000,29.0
1662,49000,32.0
1704,50000,32.0
1745,51000,29.0
1782,52000,32.0
1821,53000,31.0
1863,54000,31.0
1900,55000,32.0
1940,56000,33.0
1979,57000,32.0
2020,58000,29.0
2059,59000,33.0
2100,60000,31.0
2138,61000,31.0
2178,62000,30.0
2220,63000,32.0
2261,64000,33.0
2298,65000,31.0
2337,66000,29.0
2377,67000,31.0
2419,68000,33.0
2459,69000,29.0
2497,70000,32.0
2537,71000,32.0
2578,72000,29.0
2616,73000,31.0
2656,74000,34.0
2695,75000,34.0
2733,76000,32.0
2775,77000,30.0
2815,78000,29.0
2854,79000,33.0
2894,80000,32.0
2933,81000,32.0
2975,82000,32.0
3016,83000,31.0
3057,84000,32.0
3098,85000,30.0
3141,86000,29.0
3179,87000,28.0
3219,88000,34.0
3257,89000,33.0
3299,90000,30.0
3340,91000,32.0
3384,92000,33.0
3422,93000,31.0
3462,94000,32.0
3504,95000,28.0
3541,96000,34.0
3582,97000,31.0
3623,98000,32.0
3663,99000,33.0
3703,100000,32.0
