# {"t_start": 1641721131.1334112, "env_id": "Office-single-v0"} 
r,l,t
0.0,36,0.00659
0.0,19,0.010042
0.0,9,0.011677
0.0,42,0.019326
0.0,47,0.027337
0.0,23,0.031352
0.0,25,0.03568
0.0,10,0.037422
0.0,73,0.049524
0.0,39,0.056307
0.0,11,0.058229
0.0,38,0.065031
0.0,50,0.073698
0.0,42,0.080926
0.0,80,0.094678
0.0,79,0.108465
0.0,4,0.109201
0.0,119,0.129593
0.0,92,0.145406
0.0,92,0.161064
0.0,104,0.178758
0.0,129,0.20172
0.0,123,0.223381
0.0,31,0.228735
0.0,83,0.242675
0.0,14,0.245199
0.0,19,0.248421
0.0,234,0.288583
0.0,32,0.29406
0.0,43,0.301403
0.0,61,0.311829
0.0,240,0.353351
0.0,105,0.37196
0.0,118,0.392678
0.0,18,0.395789
0.0,40,0.402622
0.0,26,0.406992
0.0,5,0.407873
0.0,93,0.423695
0.0,278,0.471911
0.0,540,0.566157
0.0,141,0.590866
0.0,36,0.597186
0.0,132,0.619694
0.0,95,0.635945
0.0,120,0.656507
0.0,443,0.733589
0.0,80,0.747651
0.0,210,0.783403
0.0,84,0.797662
0.0,63,0.80825
0.0,167,0.836619
0.0,732,0.961972
0.0,151,0.988379
0.0,134,1.011086
0.0,507,1.100892
0.0,20,1.104458
0.0,33,1.110112
0.0,156,1.137215
0.0,48,1.145428
0.0,17,1.148537
0.0,430,1.221909
0.0,29,1.22688
1.0,86,1.242391
0.0,64,1.253619
0.0,143,1.278427
1.0,123,1.299572
1.0,52,1.308477
0.0,23,1.312527
0.0,20,1.316071
0.0,629,1.424844
0.0,84,1.439632
1.0,43,1.447019
0.0,115,1.466585
1.0,27,1.471654
0.0,122,1.492669
0.0,39,1.49927
1.0,35,1.505291
1.0,33,1.510919
1.0,39,1.517513
1.0,32,1.523009
1.0,31,1.528224
1.0,28,1.532993
1.0,31,1.538307
1.0,29,1.543325
1.0,30,1.548425
0.0,15,1.551003
1.0,25,1.555716
1.0,25,1.560344
1.0,25,1.564738
0.0,17,1.56769
1.0,32,1.573633
1.0,27,1.578266
1.0,29,1.583489
1.0,27,1.58866
1.0,27,1.593489
1.0,27,1.598411
1.0,29,1.603348
1.0,27,1.607981
1.0,27,1.612583
1.0,25,1.617043
1.0,25,1.621412
1.0,27,1.626031
0.0,4,1.626732
1.0,29,1.631756
1.0,29,1.636842
1.0,25,1.641103
1.0,31,1.646381
1.0,25,1.651088
1.0,30,1.656375
0.0,17,1.659263
1.0,27,1.663936
1.0,38,1.670515
1.0,26,1.675049
0.0,13,1.67731
1.0,29,1.682339
1.0,26,1.686904
1.0,27,1.691595
1.0,30,1.696874
1.0,32,1.702386
1.0,26,1.706908
0.0,6,1.707976
1.0,29,1.712991
1.0,28,1.717943
0.0,19,1.721268
1.0,30,1.726405
1.0,29,1.731525
1.0,25,1.736194
0.0,11,1.738161
1.0,28,1.742979
1.0,31,1.748451
1.0,27,1.75329
1.0,30,1.758728
1.0,25,1.763281
1.0,33,1.768986
0.0,23,1.773021
1.0,25,1.777649
1.0,27,1.782521
0.0,25,1.786755
1.0,33,1.792516
1.0,27,1.797163
1.0,31,1.802461
1.0,33,1.808218
0.0,13,1.810453
0.0,8,1.811818
1.0,32,1.817292
1.0,25,1.821596
0.0,19,1.824973
1.0,28,1.829705
1.0,34,1.835424
