# {"t_start": 1641691878.5379987, "env_id": "Office-v0"} 
r,l,t
0.0,31,0.015239
0.0,15,0.02199
0.0,33,0.036514
0.0,38,0.053189
0.0,30,0.066429
0.0,14,0.072948
0.0,48,0.094424
0.0,19,0.103017
0.0,38,0.120017
0.0,7,0.123213
0.0,84,0.161041
0.0,39,0.17857
1.0,45,0.198843
0.0,6,0.201549
0.0,97,0.245002
0.0,47,0.265971
0.0,79,0.301589
0.0,74,0.334328
0.0,77,0.368983
0.0,37,0.38561
0.0,32,0.400139
0.0,153,0.470241
0.0,88,0.510813
0.0,90,0.550939
0.0,22,0.560773
0.0,18,0.569065
0.0,156,0.638858
0.0,69,0.670385
0.0,154,0.752477
0.0,35,0.767832
0.0,101,0.813118
0.0,43,0.832368
0.0,118,0.885334
0.0,14,0.89166
0.0,28,0.904188
0.0,157,0.974643
0.0,143,1.038241
0.0,164,1.111514
0.0,36,1.127825
0.0,15,1.134561
0.0,190,1.219322
0.0,20,1.228328
0.0,29,1.241268
0.0,7,1.24438
0.0,17,1.25206
0.0,426,1.444351
0.0,91,1.485186
0.0,9,1.489307
0.0,9,1.493387
0.0,395,1.669412
0.0,16,1.676824
0.0,524,1.91472
0.0,167,2.010067
0.0,19,2.020954
0.0,154,2.109959
0.0,10,2.115618
0.0,269,2.271284
1.0,228,2.402184
0.0,594,2.745286
0.0,14,2.753447
0.0,36,2.77426
0.0,17,2.784155
0.0,114,2.850289
0.0,41,2.87352
1.0,53,2.902991
0.0,63,2.937334
0.0,139,3.018044
0.0,275,3.175139
0.0,34,3.19525
0.0,29,3.21227
0.0,202,3.32928
0.0,12,3.336225
1.0,74,3.378035
0.0,8,3.38256
0.0,165,3.476
0.0,355,3.680927
1.0,34,3.701102
0.0,84,3.74922
0.0,172,3.847533
0.0,2,3.848544
0.0,75,3.890662
0.0,88,3.940459
0.0,150,4.025634
0.0,259,4.175644
1.0,27,4.191496
0.0,104,4.25068
0.0,133,4.325022
0.0,51,4.353793
0.0,35,4.374038
1.0,178,4.475593
1.0,228,4.605326
1.0,102,4.662725
1.0,28,4.675438
0.0,26,4.687259
0.0,54,4.7119
1.0,52,4.735434
0.0,10,4.739975
0.0,17,4.747622
1.0,86,4.785957
0.0,111,4.835801
1.0,11,4.84076
