# {"t_start": 1641718928.9051766, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.000824
0.0,2,0.000957
0.0,18,0.001676
0.0,52,0.00335
0.0,27,0.004187
0.0,7,0.00443
0.0,55,0.006169
0.0,2,0.00627
0.0,67,0.008293
0.0,18,0.008907
0.0,34,0.009946
0.0,39,0.011194
0.0,31,0.012151
0.0,67,0.014268
0.0,37,0.015398
0.0,30,0.01632
0.0,11,0.016749
0.0,13,0.017159
0.0,14,0.017615
0.0,18,0.018172
0.0,45,0.019537
0.0,44,0.020932
0.0,5,0.021131
0.0,38,0.022429
0.0,33,0.023445
0.0,26,0.024249
0.0,24,0.025095
0.0,15,0.025627
0.0,10,0.02596
0.0,52,0.02757
0.0,33,0.028624
0.0,38,0.029839
0.0,19,0.030464
0.0,33,0.031488
0.0,77,0.034324
0.0,16,0.034908
0.0,13,0.035321
0.0,43,0.036668
0.0,28,0.037549
0.0,10,0.037881
0.0,22,0.03859
0.0,49,0.040139
0.0,2,0.040231
0.0,50,0.041852
0.0,68,0.043937
0.0,32,0.045012
0.0,59,0.046837
0.0,4,0.046994
1.0,59,0.048917
0.0,23,0.049644
0.0,24,0.050403
0.0,30,0.051339
1.0,144,0.055898
0.0,206,0.062923
0.0,136,0.0674
0.0,13,0.068103
0.0,35,0.06925
0.0,45,0.070639
0.0,71,0.072888
0.0,62,0.074881
0.0,71,0.07724
0.0,49,0.078756
0.0,59,0.080687
0.0,87,0.083436
1.0,117,0.087211
0.0,70,0.089461
0.0,34,0.090523
0.0,11,0.090888
0.0,10,0.091224
0.0,41,0.092487
0.0,42,0.093782
0.0,9,0.094087
0.0,30,0.095033
0.0,67,0.097219
0.0,79,0.099831
0.0,8,0.100106
1.0,71,0.102298
0.0,19,0.102945
0.0,64,0.104932
0.0,20,0.105559
0.0,2,0.105649
0.0,118,0.109394
0.0,33,0.110439
0.0,29,0.111348
0.0,46,0.112772
0.0,175,0.118217
0.0,26,0.119098
0.0,34,0.120278
1.0,35,0.12138
0.0,71,0.123525
0.0,47,0.125061
0.0,25,0.125853
0.0,19,0.126449
0.0,45,0.127835
0.0,51,0.129608
0.0,105,0.132817
1.0,90,0.135687
0.0,111,0.139133
0.0,42,0.140527
0.0,119,0.14427
0.0,16,0.144895
0.0,92,0.147748
0.0,104,0.150984
0.0,18,0.151575
0.0,67,0.153658
0.0,28,0.154523
0.0,29,0.155429
0.0,39,0.156635
0.0,73,0.158915
0.0,208,0.165561
0.0,80,0.168026
0.0,15,0.168503
1.0,23,0.169267
0.0,57,0.171055
0.0,48,0.172524
0.0,68,0.174706
1.0,102,0.177797
0.0,69,0.179928
0.0,27,0.180979
0.0,6,0.18122
1.0,118,0.184905
0.0,96,0.187867
0.0,35,0.188965
0.0,35,0.190063
0.0,35,0.191133
0.0,116,0.194985
0.0,110,0.198439
0.0,46,0.199867
1.0,24,0.200661
1.0,134,0.205034
0.0,88,0.207917
0.0,18,0.2085
0.0,38,0.209723
0.0,36,0.210949
0.0,65,0.212942
0.0,88,0.215714
0.0,39,0.21693
0.0,163,0.221895
0.0,26,0.222739
0.0,97,0.225971
1.0,51,0.227636
1.0,245,0.235514
0.0,79,0.238024
0.0,75,0.240328
1.0,70,0.242486
1.0,149,0.247351
0.0,48,0.249066
