# {"t_start": 1641114110.2878978, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.001194
0.0,14,0.004009
0.0,35,0.01056
0.0,21,0.014236
0.0,43,0.021957
0.0,16,0.024777
0.0,28,0.029763
0.0,28,0.034743
0.0,41,0.042537
0.0,26,0.047467
0.0,79,0.061353
0.0,91,0.077397
0.0,44,0.085307
0.0,49,0.094109
0.0,22,0.098093
0.0,120,0.118968
0.0,99,0.136286
0.0,32,0.14186
0.0,130,0.164284
0.0,24,0.168453
0.0,13,0.17083
0.0,11,0.172751
0.0,158,0.201338
0.0,51,0.210683
0.0,234,0.252221
0.0,99,0.269519
0.0,12,0.271636
0.0,105,0.290086
0.0,23,0.294101
0.0,154,0.321578
0.0,60,0.332232
0.0,119,0.353359
0.0,38,0.360528
0.0,5,0.361427
0.0,97,0.378573
0.0,104,0.397384
0.0,14,0.399905
0.0,53,0.409648
0.0,149,0.43615
0.0,60,0.446911
0.0,81,0.461306
0.0,779,0.601465
0.0,194,0.635969
0.0,615,0.746899
0.0,194,0.781791
0.0,525,0.875875
0.0,274,0.925288
0.0,245,0.969318
0.0,104,0.9876
0.0,21,0.991314
0.0,20,0.994858
0.0,461,1.076611
0.0,11,1.078719
0.0,148,1.105846
0.0,96,1.12319
0.0,195,1.158486
0.0,128,1.181746
0.0,165,1.211829
0.0,46,1.220206
0.0,175,1.25206
0.0,115,1.273391
0.0,19,1.276841
1.0,141,1.302316
0.0,114,1.322657
0.0,109,1.342398
0.0,35,1.348718
0.0,19,1.352123
0.0,231,1.394185
0.0,372,1.460993
0.0,707,1.588185
0.0,83,1.602697
0.0,22,1.606594
0.0,122,1.628917
0.0,464,1.712703
0.0,224,1.753137
0.0,377,1.821753
0.0,197,1.857453
0.0,43,1.865264
0.0,39,1.872413
0.0,2,1.872787
1.0,138,1.897766
0.0,109,1.917694
0.0,82,1.932578
0.0,64,1.943759
0.0,84,1.95849
0.0,25,1.96284
0.0,34,1.968749
0.0,227,2.010089
0.0,485,2.096517
0.0,39,2.103453
0.0,217,2.141415
0.0,5,2.142322
0.0,8,2.143743
0.0,35,2.150091
0.0,42,2.157843
0.0,122,2.180198
0.0,196,2.216131
0.0,87,2.231913
1.0,79,2.245721
0.0,136,2.26947
0.0,527,2.364053
0.0,133,2.388092
1.0,103,2.406735
0.0,84,2.421815
0.0,230,2.462032
0.0,105,2.480417
0.0,92,2.496531
0.0,271,2.545797
0.0,57,2.556191
0.0,157,2.584944
1.0,62,2.596046
0.0,158,2.62483
0.0,185,2.65809
0.0,46,2.666139
0.0,17,2.669115
0.0,311,2.72486
0.0,451,2.806544
0.0,558,2.906129
0.0,284,2.956608
0.0,157,2.984033
0.0,12,2.986162
0.0,80,3.000265
0.0,22,3.004177
0.0,96,3.021003
0.0,243,3.064978
0.0,8,3.066461
0.0,85,3.081745
0.0,52,3.091259
0.0,85,3.106653
0.0,69,3.119231
0.0,28,3.124156
0.0,414,3.197103
0.0,339,3.258724
0.0,90,3.274974
1.0,57,3.285167
0.0,29,3.290274
0.0,364,3.355189
1.0,81,3.369214
0.0,27,3.373924
0.0,9,3.375511
0.0,27,3.380198
0.0,52,3.389282
0.0,146,3.415481
0.0,43,3.423502
0.0,296,3.476568
0.0,27,3.481349
0.0,534,3.575123
1.0,71,3.587887
0.0,9,3.589476
0.0,124,3.612096
0.0,177,3.644111
0.0,90,3.660475
0.0,153,3.688407
0.0,22,3.692322
0.0,65,3.704367
0.0,74,3.717643
0.0,791,3.86152
0.0,103,3.880154
1.0,286,3.931632
0.0,32,3.93746
0.0,15,3.940185
0.0,826,4.088341
0.0,45,4.09615
0.0,52,4.105293
0.0,22,4.109179
0.0,20,4.11268
0.0,17,4.115708
0.0,66,4.127222
0.0,18,4.130845
0.0,114,4.151575
0.0,54,4.161452
1.0,60,4.172315
0.0,165,4.202195
1.0,33,4.208282
0.0,18,4.211533
1.0,54,4.221254
0.0,143,4.246394
0.0,37,4.25292
0.0,118,4.273475
0.0,100,4.291006
0.0,38,4.297705
1.0,49,4.306294
0.0,101,4.325031
0.0,15,4.327791
0.0,31,4.333434
1.0,52,4.342814
1.0,29,4.347989
0.0,43,4.35585
0.0,175,4.387677
1.0,29,4.392979
1.0,37,4.399669
0.0,138,4.42463
1.0,36,4.431081
1.0,49,4.440022
1.0,29,4.445233
0.0,24,4.449631
0.0,27,4.454566
1.0,35,4.46097
0.0,25,4.465503
0.0,15,4.46818
1.0,29,4.473456
1.0,37,4.480142
1.0,30,4.48561
1.0,39,4.492896
1.0,31,4.498574
0.0,23,4.503001
1.0,33,4.508898
1.0,41,4.516326
0.0,8,4.517853
0.0,21,4.522007
1.0,36,4.528507
0.0,9,4.530144
1.0,30,4.535508
1.0,32,4.541117
1.0,27,4.545863
1.0,33,4.552104
1.0,27,4.557115
1.0,34,4.563264
1.0,27,4.568236
0.0,28,4.57315
1.0,27,4.577945
1.0,35,4.584077
1.0,28,4.588989
1.0,29,4.594121
1.0,28,4.599034
0.0,21,4.602718
1.0,29,4.607807
1.0,29,4.612892
1.0,29,4.618017
1.0,30,4.623315
0.0,8,4.62473
1.0,33,4.630599
1.0,36,4.63695
1.0,34,4.642944
1.0,32,4.648595
0.0,195,4.683778
0.0,15,4.686555
0.0,25,4.691129
1.0,32,4.696956
1.0,33,4.70329
1.0,30,4.708725
1.0,28,4.713756
1.0,35,4.720127
0.0,26,4.724916
1.0,28,4.729965
0.0,106,4.748665
1.0,27,4.753438
1.0,27,4.758207
1.0,29,4.763319
1.0,29,4.768428
1.0,30,4.773709
0.0,25,4.778122
1.0,27,4.782924
1.0,31,4.788379
1.0,27,4.793148
0.0,118,4.813943
1.0,30,4.81928
1.0,31,4.824789
1.0,29,4.82995
1.0,31,4.835459
0.0,13,4.837761
0.0,4,4.83853
0.0,45,4.846485
1.0,28,4.851831
0.0,15,4.854559
0.0,11,4.856726
1.0,31,4.862585
1.0,27,4.867386
0.0,20,4.871068
1.0,29,4.876469
1.0,29,4.881765
1.0,32,4.887699
1.0,29,4.892842
0.0,19,4.896438
0.0,11,4.898436
0.0,4,4.899155
0.0,15,4.901831
1.0,29,4.907241
0.0,31,4.912795
1.0,30,4.918304
1.0,29,4.923638
1.0,31,4.929322
0.0,6,4.930434
1.0,36,4.937006
1.0,29,4.942418
1.0,33,4.948424
1.0,30,4.954031
1.0,27,4.95896
1.0,33,4.964933
1.0,32,4.970662
1.0,31,4.976128
0.0,467,5.061803
1.0,34,5.068093
1.0,27,5.073108
1.0,31,5.078762
0.0,123,5.101382
1.0,29,5.106568
1.0,30,5.112123
0.0,21,5.116086
0.0,25,5.120966
1.0,31,5.126665
1.0,32,5.132492
1.0,29,5.137722
1.0,31,5.143183
0.0,21,5.146886
0.0,25,5.151275
0.0,8,5.152733
1.0,31,5.158237
0.0,13,5.160551
0.0,25,5.164939
0.0,4,5.165665
1.0,33,5.171539
0.0,32,5.177193
1.0,27,5.182138
1.0,31,5.18788
1.0,27,5.192993
0.0,4,5.193718
0.0,12,5.195931
1.0,30,5.201425
0.0,24,5.206037
0.0,19,5.209395
1.0,33,5.215707
0.0,21,5.219447
1.0,34,5.225727
1.0,31,5.231441
1.0,29,5.236782
0.0,13,5.239222
1.0,31,5.245087
1.0,30,5.250649
0.0,30,5.255963
1.0,35,5.262504
1.0,32,5.268187
1.0,27,5.273015
1.0,27,5.277792
1.0,31,5.283292
1.0,34,5.289269
0.0,15,5.291953
0.0,6,5.293033
1.0,29,5.298127
