# {"t_start": 1641534255.6604912, "env_id": "Office-single-v0"} 
r,l,t
0.5,26,0.005084
0.5,25,0.009486
0.0,15,0.012196
0.5,77,0.0261
0.5,9,0.02773
0.0,25,0.0321
0.0,18,0.035277
0.5,45,0.043731
0.0,19,0.047264
0.0,41,0.054504
0.0,20,0.058026
0.0,51,0.066982
0.5,77,0.080525
0.0,40,0.087527
0.5,99,0.10485
0.0,83,0.119718
0.0,33,0.125738
0.5,13,0.128016
0.5,108,0.147621
0.0,99,0.168582
0.5,53,0.177818
0.0,27,0.182755
0.0,102,0.201096
0.0,25,0.20551
0.5,61,0.216341
0.0,106,0.23539
0.5,48,0.243849
0.0,14,0.246325
0.0,19,0.249901
0.5,86,0.265034
0.0,132,0.287961
0.0,47,0.2962
0.0,62,0.30709
0.0,152,0.333735
0.0,59,0.344077
0.0,8,0.345504
0.5,36,0.351772
0.0,5,0.352672
0.0,212,0.390277
0.0,566,0.490256
0.0,74,0.503298
0.5,55,0.512946
0.0,46,0.521085
0.0,33,0.526916
0.0,268,0.575555
0.0,41,0.583102
0.5,155,0.610796
0.0,125,0.632988
0.5,69,0.645219
0.0,59,0.655621
0.0,49,0.664261
0.0,13,0.666562
0.5,61,0.677269
0.0,192,0.711061
0.0,25,0.715753
0.0,106,0.734821
0.5,36,0.741621
0.0,381,0.809628
0.5,23,0.813692
0.5,14,0.816168
0.0,181,0.848018
0.0,867,1.002232
0.0,18,1.005414
0.5,100,1.023026
0.5,13,1.025328
0.0,30,1.030627
0.0,374,1.096586
0.5,37,1.103312
0.0,170,1.133884
0.0,181,1.165571
0.5,31,1.171016
0.0,21,1.174753
0.5,18,1.177932
0.5,17,1.180936
0.0,33,1.186786
0.0,57,1.196923
0.0,245,1.240302
0.0,165,1.270495
0.5,10,1.272274
0.0,321,1.329278
0.5,20,1.332806
0.0,28,1.337776
0.0,8,1.339203
0.5,10,1.340982
0.5,51,1.349934
0.0,89,1.365678
0.5,8,1.36711
0.0,31,1.372573
0.5,33,1.378347
0.5,40,1.38538
0.0,153,1.412367
0.0,969,1.584363
0.5,6,1.58555
0.5,39,1.592501
0.5,4,1.593228
0.0,430,1.670522
0.0,48,1.67901
0.0,120,1.700131
0.5,6,1.701217
0.5,12,1.703366
0.5,9,1.70498
0.5,17,1.707994
0.5,4,1.708725
0.5,19,1.712093
0.0,29,1.717206
0.0,37,1.723722
0.5,6,1.724802
0.5,6,1.725888
0.5,13,1.72819
0.5,15,1.730903
0.5,8,1.732427
0.5,9,1.734329
0.5,4,1.735061
0.5,6,1.736133
0.0,113,1.756247
0.5,4,1.756984
0.0,379,1.825016
0.5,4,1.825758
0.5,4,1.82649
0.5,4,1.827219
0.5,6,1.828294
0.5,4,1.829025
0.0,58,1.839209
0.5,4,1.83994
0.5,13,1.842244
0.5,4,1.842975
0.5,4,1.843705
0.5,6,1.844779
0.5,8,1.846214
0.5,4,1.846945
0.5,4,1.847672
0.5,4,1.848396
0.5,4,1.84912
0.5,4,1.849851
0.5,4,1.85058
0.5,4,1.851381
0.5,4,1.852108
0.5,4,1.852836
0.5,4,1.853569
0.5,4,1.8543
0.5,4,1.855028
0.5,4,1.855754
0.5,4,1.856481
0.5,6,1.857562
0.5,10,1.859353
0.5,8,1.86078
0.5,4,1.861515
0.5,4,1.862245
0.5,4,1.862973
0.5,4,1.863706
0.5,4,1.864437
0.5,4,1.865165
0.5,4,1.865892
0.5,6,1.866969
0.5,6,1.868046
0.5,4,1.86877
0.5,6,1.869848
0.5,4,1.870574
0.5,8,1.872004
0.5,6,1.873126
0.5,4,1.873858
0.5,4,1.874587
0.5,4,1.875315
0.5,4,1.876041
0.5,4,1.876766
0.5,4,1.8775
0.5,10,1.879274
0.5,4,1.880001
0.5,4,1.880728
0.5,4,1.881461
0.5,4,1.88219
0.5,4,1.88292
0.5,4,1.883649
0.5,4,1.884376
0.5,4,1.885105
0.5,4,1.885838
0.5,4,1.88656
0.5,4,1.887286
0.5,4,1.888014
0.5,4,1.888742
0.5,4,1.889513
0.5,4,1.890244
0.5,6,1.89132
0.5,6,1.892395
0.5,4,1.893121
0.5,4,1.893855
0.5,4,1.894583
0.5,4,1.895311
0.5,4,1.896038
0.5,4,1.896767
0.5,8,1.898196
0.5,6,1.899279
0.5,4,1.900007
0.5,4,1.900736
0.5,4,1.901467
0.5,4,1.902196
0.5,11,1.90414
0.5,4,1.904868
0.5,4,1.905601
0.5,4,1.90633
0.5,4,1.907071
0.5,4,1.907812
0.5,6,1.908905
0.5,4,1.909635
0.5,4,1.910361
0.5,4,1.911088
0.5,4,1.911814
0.5,4,1.91254
0.5,4,1.913265
0.5,4,1.913995
0.5,6,1.915068
0.5,4,1.915792
0.5,4,1.916521
0.5,6,1.917597
0.5,4,1.918327
0.5,4,1.919055
0.5,7,1.920313
0.0,6,1.921393
0.5,4,1.922121
0.5,4,1.922848
0.5,4,1.923571
0.5,4,1.924297
0.5,4,1.925023
0.5,6,1.926102
0.5,4,1.926884
0.5,4,1.927612
0.5,4,1.92834
0.5,6,1.929423
0.5,19,1.932767
0.5,4,1.933498
0.5,4,1.934225
0.5,4,1.93495
0.5,4,1.935678
0.5,4,1.936402
0.5,4,1.937129
0.5,6,1.938205
0.5,4,1.938936
0.5,4,1.939664
0.5,4,1.940393
0.5,4,1.94112
0.5,4,1.941853
0.5,4,1.942579
0.5,4,1.943306
0.5,4,1.944034
0.5,4,1.944762
0.5,6,1.945845
0.5,4,1.946581
0.5,4,1.94731
0.5,4,1.948034
0.5,4,1.948766
0.5,4,1.9495
0.5,4,1.950229
0.5,4,1.950955
0.5,6,1.952029
0.5,4,1.952756
0.5,4,1.953488
0.5,4,1.954233
0.5,4,1.954975
0.5,6,1.956058
0.5,6,1.957135
0.5,4,1.957865
0.5,4,1.95859
0.5,4,1.959313
0.5,4,1.960043
0.5,4,1.960768
0.5,4,1.961499
0.5,4,1.962229
0.5,6,1.963523
0.5,4,1.964253
0.5,4,1.965027
0.5,4,1.965762
0.5,4,1.966492
0.5,4,1.967224
0.5,4,1.967951
0.5,4,1.96868
0.5,4,1.969415
0.5,4,1.970143
0.5,4,1.97087
0.5,8,1.972293
0.5,4,1.973017
0.5,6,1.974324
0.5,4,1.975108
0.5,4,1.97589
0.5,4,1.976636
0.5,4,1.977405
0.5,6,1.978486
0.5,4,1.979218
0.5,6,1.980295
0.5,4,1.981025
0.5,4,1.981755
0.5,4,1.982484
0.5,4,1.983211
0.5,4,1.983935
0.5,4,1.984761
0.5,6,1.985875
0.5,4,1.986606
0.5,4,1.987333
0.5,4,1.988056
0.5,4,1.988785
0.5,4,1.989583
0.5,4,1.990312
0.5,4,1.991038
0.5,4,1.991866
0.5,4,1.992593
0.5,4,1.993393
0.5,4,1.994121
0.5,4,1.994913
0.5,4,1.995635
0.0,686,2.117152
0.5,4,2.117937
0.5,4,2.118668
0.5,4,2.119394
0.5,4,2.12012
0.5,4,2.120842
0.5,4,2.121572
0.5,4,2.122298
0.5,4,2.123024
0.5,4,2.123748
0.5,4,2.124473
0.5,6,2.125717
0.5,4,2.126445
0.5,7,2.127688
0.5,4,2.128412
0.5,4,2.129137
0.5,4,2.129863
0.5,4,2.13059
0.5,4,2.131315
0.5,4,2.132039
0.5,4,2.13277
0.5,4,2.133501
0.5,4,2.134226
0.5,4,2.134953
0.5,4,2.135678
0.5,4,2.136403
0.5,4,2.137125
0.5,4,2.137851
0.5,4,2.138575
0.5,8,2.139995
0.5,4,2.140722
0.5,4,2.141476
0.5,4,2.142231
0.5,4,2.14322
0.5,4,2.143947
0.5,4,2.144673
0.5,4,2.145437
0.5,6,2.146514
0.5,4,2.147242
0.5,4,2.147965
0.5,4,2.148693
0.5,4,2.149423
0.5,4,2.150151
0.5,6,2.151223
0.5,4,2.151949
0.5,6,2.15304
0.5,4,2.153796
0.5,4,2.154523
0.5,4,2.155251
0.5,6,2.156326
0.5,4,2.157054
0.5,6,2.158132
0.5,4,2.15886
0.5,6,2.159935
0.5,4,2.160659
0.5,4,2.161389
0.5,4,2.162116
0.5,4,2.162842
0.5,6,2.163913
0.5,4,2.164637
0.5,4,2.165365
0.5,7,2.16662
0.5,8,2.168202
0.5,4,2.168944
0.5,4,2.169733
0.5,4,2.170477
0.5,4,2.171274
0.5,4,2.172011
0.5,7,2.173264
0.5,4,2.17413
0.5,4,2.174858
0.5,4,2.175587
0.5,10,2.177399
0.5,4,2.178129
0.5,7,2.179525
0.5,4,2.180318
0.5,6,2.181399
0.5,4,2.182124
0.5,4,2.182853
0.5,4,2.183577
0.5,4,2.184303
0.5,4,2.185028
0.5,4,2.185758
0.5,4,2.186488
0.5,4,2.187212
0.5,6,2.188321
0.5,4,2.189049
0.5,4,2.189779
0.5,4,2.190503
0.5,4,2.191327
0.5,4,2.192055
0.5,4,2.192783
0.5,4,2.193514
0.5,4,2.194242
0.5,6,2.195308
0.5,4,2.196028
0.5,4,2.196752
0.5,4,2.19748
0.5,4,2.198211
0.5,4,2.199034
0.5,4,2.199793
0.5,4,2.20062
0.5,4,2.201415
0.5,4,2.202142
0.5,6,2.20325
0.5,4,2.204003
0.5,4,2.204865
0.5,4,2.205666
0.5,4,2.2065
0.0,4,2.207228
0.5,4,2.207956
0.5,4,2.208683
0.5,4,2.20945
0.5,4,2.210179
0.5,4,2.210906
0.5,6,2.211983
0.5,4,2.212711
0.5,8,2.21417
0.5,6,2.21525
0.5,4,2.21598
0.5,4,2.21671
0.5,4,2.217441
0.5,4,2.218168
0.5,4,2.218894
0.5,4,2.219619
0.5,4,2.220615
0.5,4,2.221382
0.5,4,2.222112
0.5,4,2.222839
0.5,6,2.223907
0.5,4,2.224669
0.5,4,2.225399
0.5,4,2.22613
0.5,4,2.226855
0.5,4,2.22758
0.5,4,2.228304
0.5,4,2.229069
0.5,4,2.229805
0.5,4,2.230531
0.5,4,2.231257
0.5,4,2.231982
0.5,4,2.232934
0.5,4,2.233747
0.5,4,2.234474
0.5,4,2.235202
0.5,4,2.23593
0.5,4,2.236654
0.5,4,2.237388
0.5,6,2.238461
0.5,6,2.239635
0.5,4,2.240362
0.5,4,2.24109
0.5,4,2.241822
0.5,4,2.24255
0.5,4,2.243279
0.5,4,2.244012
0.5,4,2.244736
0.5,4,2.245466
0.5,4,2.246195
0.5,4,2.246924
0.5,4,2.247651
0.5,4,2.248382
0.5,4,2.24934
0.5,4,2.250079
0.5,4,2.25082
0.5,4,2.251562
0.5,4,2.252306
0.5,4,2.253047
0.5,4,2.253795
0.5,6,2.254873
0.5,4,2.255599
0.5,4,2.256325
0.5,4,2.257053
0.5,6,2.25813
0.5,4,2.258857
0.5,6,2.259935
0.5,4,2.260662
0.5,4,2.261394
0.5,4,2.262126
0.5,4,2.262852
0.5,6,2.263925
0.5,4,2.264656
0.5,6,2.265738
0.5,4,2.266509
0.5,6,2.267589
0.5,4,2.268318
0.5,4,2.269045
0.5,6,2.270127
0.5,4,2.270858
0.5,6,2.271936
0.5,4,2.272663
0.5,4,2.273395
0.5,4,2.274125
0.5,6,2.275201
0.5,4,2.275927
0.0,80,2.290119
0.5,12,2.292274
0.5,4,2.293033
0.5,4,2.293766
0.5,4,2.294495
0.5,6,2.295571
0.5,4,2.296302
0.5,6,2.297383
0.5,4,2.29811
0.5,4,2.298841
0.5,4,2.299568
0.5,4,2.300295
0.5,4,2.301019
0.5,4,2.301754
0.5,4,2.302481
0.5,4,2.303208
0.5,4,2.303934
0.5,4,2.304741
0.5,4,2.305476
0.5,8,2.306906
0.5,4,2.307635
0.5,4,2.308358
0.5,6,2.309431
0.5,4,2.310164
0.5,4,2.310888
0.5,4,2.311612
0.5,6,2.312683
0.5,4,2.313411
0.5,4,2.31414
0.5,8,2.315566
0.5,4,2.316296
0.5,9,2.317904
0.5,4,2.318634
0.5,4,2.319364
0.5,6,2.320433
0.5,4,2.321162
0.5,4,2.321894
0.5,4,2.322626
0.5,4,2.323351
0.5,6,2.324423
0.5,4,2.325168
0.5,6,2.326277
0.5,4,2.327229
0.5,4,2.327962
0.5,6,2.329045
0.5,4,2.329778
0.5,4,2.330509
0.5,6,2.331592
0.5,8,2.333019
0.5,4,2.333749
0.5,6,2.334865
0.5,4,2.335594
0.5,4,2.336321
0.5,6,2.337478
0.5,4,2.338209
0.5,4,2.338937
0.5,4,2.339669
0.5,8,2.341097
0.5,4,2.34186
0.5,4,2.342701
0.5,4,2.343607
0.5,8,2.345104
0.5,4,2.345835
0.5,4,2.346565
0.5,4,2.347297
0.5,6,2.348375
0.5,4,2.349104
0.5,4,2.349839
0.5,4,2.350571
0.5,4,2.351296
0.5,4,2.35202
0.5,4,2.352749
0.5,4,2.353547
0.5,4,2.354278
0.5,4,2.355077
0.5,4,2.355803
0.5,4,2.35653
0.5,4,2.357259
0.5,4,2.358033
0.5,7,2.35929
0.5,4,2.36002
0.5,4,2.360747
0.5,4,2.361481
0.5,4,2.362211
0.5,4,2.362941
0.5,4,2.363672
0.5,4,2.364523
0.5,4,2.365333
0.5,4,2.366081
0.5,4,2.366884
0.5,4,2.36761
0.5,6,2.368691
0.5,6,2.369779
0.5,4,2.370513
0.5,4,2.371245
0.5,6,2.37233
0.5,4,2.373067
0.5,4,2.373798
0.5,4,2.374532
0.5,4,2.375263
0.5,4,2.37599
0.5,4,2.376724
0.5,4,2.377462
0.5,4,2.37819
0.5,4,2.378952
0.5,7,2.380249
0.5,4,2.380982
0.5,4,2.381718
0.5,6,2.382802
0.5,4,2.383538
0.5,6,2.384624
0.5,4,2.38536
0.5,4,2.386095
0.5,4,2.386825
0.5,6,2.387907
0.5,4,2.388665
0.5,6,2.389769
0.5,4,2.390498
0.5,4,2.391229
0.5,4,2.391955
0.5,4,2.392684
0.5,4,2.393416
0.5,4,2.394146
0.5,4,2.394879
0.5,4,2.395612
0.5,4,2.39634
0.5,4,2.397068
0.5,6,2.398218
0.5,6,2.399298
0.5,4,2.400032
0.5,4,2.400764
0.5,6,2.401846
0.5,8,2.403285
0.5,6,2.404363
0.5,8,2.405796
0.5,4,2.406529
0.5,4,2.407255
0.5,4,2.407984
0.5,4,2.408713
0.5,8,2.410161
0.5,4,2.410908
0.5,4,2.411654
0.5,4,2.412386
0.5,4,2.413114
0.5,4,2.413848
0.5,4,2.414579
0.5,4,2.415308
0.5,4,2.416036
0.5,4,2.416765
0.5,6,2.417906
0.5,4,2.418643
0.5,6,2.419721
0.5,4,2.420451
0.5,4,2.42118
0.5,4,2.421916
0.5,6,2.422996
0.5,4,2.423728
0.5,4,2.424459
0.5,4,2.425189
0.5,6,2.426378
0.5,4,2.427109
0.5,4,2.427844
0.5,4,2.428575
0.5,4,2.429306
0.5,4,2.430034
0.5,8,2.431464
0.5,4,2.432194
0.5,4,2.432924
0.5,4,2.433659
0.5,4,2.434391
0.5,4,2.435122
0.5,6,2.436199
0.5,4,2.436926
0.5,4,2.437657
0.5,4,2.438386
0.5,4,2.439131
0.0,407,2.511365
0.5,4,2.512105
0.5,4,2.512834
0.5,6,2.513913
0.5,4,2.514642
0.5,6,2.515716
0.5,9,2.517317
0.5,4,2.518044
0.5,4,2.518856
0.5,6,2.520102
0.5,8,2.521608
0.5,4,2.52234
0.5,8,2.523763
0.5,4,2.52449
0.5,6,2.525565
0.5,8,2.527027
0.5,4,2.527757
0.5,4,2.528486
0.5,6,2.529567
0.5,8,2.531036
0.5,4,2.531769
0.5,4,2.532498
0.5,4,2.533226
0.5,6,2.53439
0.5,4,2.535152
0.5,4,2.535878
0.5,4,2.53664
0.5,4,2.537407
0.5,4,2.538137
0.5,4,2.538863
0.5,6,2.539941
0.5,6,2.541052
0.5,6,2.542165
0.5,4,2.542897
0.5,6,2.543978
0.5,4,2.544704
0.5,4,2.545437
0.5,6,2.546515
0.5,4,2.547241
0.5,4,2.547966
0.5,4,2.548692
0.5,4,2.549422
0.5,4,2.550149
0.5,4,2.550875
0.5,4,2.551597
0.5,4,2.552323
0.5,6,2.553421
0.5,4,2.554174
0.5,6,2.555244
0.5,4,2.555969
0.5,6,2.557046
0.5,4,2.55795
0.5,4,2.558753
0.5,4,2.559479
0.5,4,2.560309
0.5,4,2.561038
0.5,4,2.561804
0.5,8,2.563238
0.5,4,2.563966
0.5,4,2.564728
0.5,4,2.565491
0.5,4,2.566222
0.5,4,2.566953
0.5,4,2.567681
0.5,4,2.56841
0.5,4,2.569179
0.5,4,2.569913
0.5,4,2.570644
0.5,6,2.571717
0.5,6,2.572794
0.5,4,2.573528
0.5,4,2.57426
0.5,6,2.575333
0.5,4,2.576061
0.5,4,2.576788
0.5,4,2.577517
0.5,4,2.578248
0.5,4,2.578979
0.5,6,2.580062
0.5,6,2.581144
0.5,4,2.581879
0.5,4,2.582613
0.5,4,2.583367
0.5,4,2.584123
0.5,4,2.584853
0.5,4,2.585585
0.5,6,2.586671
0.5,4,2.5874
0.5,4,2.588125
0.5,6,2.589201
