# {"t_start": 1640870521.609448, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.00044
0.0,15,0.000818
0.0,69,0.002343
0.0,22,0.002859
0.0,27,0.003462
0.0,34,0.004267
0.0,13,0.004641
0.0,46,0.005622
0.0,19,0.006054
0.0,6,0.006208
0.0,79,0.007897
0.0,27,0.00867
0.0,17,0.009069
0.0,87,0.010961
0.0,136,0.013991
0.0,50,0.015149
0.0,71,0.016699
0.0,18,0.017102
0.0,59,0.018495
0.0,64,0.019889
0.0,45,0.020962
0.0,35,0.02176
0.0,76,0.023435
0.0,13,0.023735
0.0,17,0.024112
0.0,46,0.025141
0.0,119,0.027638
0.0,77,0.029338
0.0,99,0.031449
0.0,11,0.031707
0.0,136,0.034686
0.0,10,0.03493
0.0,79,0.036685
0.0,88,0.038595
0.0,214,0.043283
0.0,146,0.046441
0.0,11,0.046709
0.0,28,0.047356
0.0,63,0.048773
0.0,65,0.050188
0.0,80,0.051907
0.0,129,0.054681
0.0,49,0.055739
0.0,11,0.056001
0.0,12,0.056285
0.0,130,0.059414
0.0,48,0.060582
0.0,61,0.062059
0.0,55,0.06345
0.0,4,0.063568
0.0,76,0.065305
0.0,47,0.066345
0.0,21,0.066828
0.0,37,0.06764
0.0,75,0.069443
0.0,44,0.070409
0.0,93,0.072463
0.0,61,0.073802
0.0,92,0.075817
0.0,68,0.07736
0.0,79,0.079086
0.0,22,0.07958
0.0,105,0.081893
0.0,58,0.083141
0.0,86,0.085038
0.0,41,0.085922
1.0,125,0.088838
0.0,133,0.091697
1.0,184,0.095687
0.0,176,0.099515
0.0,72,0.101119
0.0,78,0.102784
0.0,59,0.104127
0.0,106,0.106447
1.0,242,0.111714
0.0,417,0.120833
0.0,140,0.123908
1.0,355,0.131569
1.0,337,0.138904
0.0,8,0.139119
1.0,222,0.14405
0.0,91,0.146116
0.0,52,0.147259
1.0,298,0.15382
0.0,138,0.156868
0.0,40,0.157776
0.0,11,0.158045
1.0,224,0.162973
0.0,176,0.16685
1.0,198,0.171241
0.0,11,0.171517
0.0,174,0.175328
1.0,270,0.181269
0.0,26,0.181865
0.0,249,0.18777
0.0,12,0.188062
0.0,96,0.190174
0.0,134,0.193181
1.0,222,0.198031
0.0,4,0.198154
1.0,120,0.200841
0.0,86,0.202753
1.0,253,0.208241
0.0,55,0.209523
0.0,136,0.212534
0.0,12,0.212827
1.0,435,0.222429
0.0,44,0.223456
0.0,213,0.228149
0.0,88,0.230142
1.0,109,0.232591
0.0,31,0.233402
0.0,103,0.235903
0.0,139,0.238941
0.0,12,0.239241
0.0,191,0.243488
0.0,326,0.250674
0.0,32,0.251467
0.0,45,0.252515
0.0,220,0.257654
0.0,158,0.261229
0.0,180,0.265282
0.0,12,0.265578
0.0,113,0.268118
0.0,29,0.268819
0.0,21,0.269309
0.0,121,0.271943
0.0,25,0.272569
1.0,213,0.277301
0.0,154,0.280896
0.0,126,0.283686
0.0,148,0.286939
1.0,158,0.29049
0.0,4,0.290612
0.0,45,0.291619
1.0,185,0.295648
0.0,61,0.297049
0.0,38,0.2979
0.0,33,0.298646
0.0,18,0.299069
0.0,10,0.29931
0.0,86,0.301212
0.0,6,0.301376
0.0,166,0.305056
0.0,44,0.306048
0.0,167,0.309723
0.0,17,0.310132
0.0,18,0.310558
0.0,80,0.312344
0.0,258,0.31804
0.0,192,0.322304
0.0,15,0.322665
0.0,107,0.325009
0.0,86,0.326898
0.0,78,0.328666
0.0,55,0.32989
0.0,63,0.331287
0.0,13,0.331603
0.0,26,0.332192
1.0,213,0.336918
0.0,143,0.340031
0.0,25,0.340616
1.0,97,0.343046
0.0,32,0.343811
1.0,186,0.347974
0.0,83,0.349828
0.0,13,0.350145
0.0,36,0.350964
1.0,178,0.354911
1.0,210,0.359735
0.0,15,0.360098
0.0,22,0.360657
0.0,85,0.362544
0.0,78,0.364261
0.0,376,0.372445
0.0,86,0.374356
0.0,128,0.377193
0.0,2,0.377269
1.0,197,0.381674
0.0,40,0.382591
0.0,43,0.383561
0.0,83,0.38542
0.0,41,0.386335
1.0,57,0.38761
0.0,9,0.387841
1.0,163,0.391366
1.0,187,0.395515
0.0,17,0.395921
0.0,13,0.396234
0.0,19,0.396677
0.0,82,0.398468
1.0,449,0.408216
0.0,35,0.409064
0.0,21,0.409557
0.0,116,0.412091
0.0,48,0.413166
0.0,48,0.414237
0.0,9,0.414464
0.0,15,0.414821
1.0,276,0.420947
0.0,193,0.425208
1.0,340,0.432665
0.0,4,0.432791
1.0,170,0.436647
0.0,27,0.437271
0.0,4,0.437391
0.0,110,0.439798
1.0,101,0.442075
0.0,275,0.448275
0.0,11,0.448595
0.0,91,0.450572
1.0,137,0.453587
0.0,296,0.460566
1.0,212,0.465303
0.0,57,0.466582
1.0,256,0.472231
0.0,48,0.473319
0.0,206,0.477979
1.0,221,0.483263
1.0,63,0.484679
1.0,183,0.488743
0.0,62,0.490116
1.0,244,0.49547
1.0,118,0.498106
0.0,58,0.499401
0.0,92,0.501435
0.0,51,0.502578
0.0,13,0.502891
1.0,362,0.510834
1.0,126,0.51368
1.0,196,0.518106
0.0,53,0.519294
0.0,85,0.521211
1.0,234,0.526321
1.0,175,0.53019
0.0,243,0.535655
1.0,56,0.536954
0.0,136,0.53994
0.0,92,0.541988
0.0,6,0.542151
0.0,34,0.54293
1.0,304,0.549636
1.0,226,0.554639
0.0,22,0.555155
0.0,144,0.558313
1.0,289,0.564681
0.0,19,0.56513
1.0,147,0.568373
0.0,143,0.571561
0.0,185,0.575581
1.0,162,0.579207
0.0,204,0.583661
1.0,199,0.588155
0.0,269,0.594197
1.0,304,0.600896
1.0,210,0.605469
0.0,151,0.608932
1.0,129,0.611784
1.0,166,0.615429
0.0,173,0.619401
1.0,105,0.621744
0.0,126,0.624664
0.0,174,0.628498
1.0,286,0.634987
0.0,138,0.638172
1.0,169,0.642006
0.0,45,0.643033
1.0,134,0.646086
0.0,32,0.646818
1.0,117,0.649429
0.0,12,0.64973
1.0,117,0.652296
0.0,65,0.653741
0.0,9,0.65397
0.0,29,0.654634
0.0,27,0.655252
1.0,401,0.664116
0.0,28,0.664814
0.0,18,0.665242
0.0,18,0.665659
0.0,109,0.668058
0.0,43,0.669022
0.0,70,0.670773
1.0,128,0.673622
0.0,115,0.676169
0.0,60,0.677514
1.0,166,0.681287
0.0,284,0.68763
0.0,16,0.688022
0.0,60,0.689599
0.0,43,0.69066
0.0,33,0.691396
0.0,100,0.69363
0.0,261,0.699585
1.0,57,0.700936
0.0,53,0.702118
1.0,92,0.704155
0.0,168,0.707961
0.0,45,0.708988
0.0,36,0.709807
0.0,195,0.714485
0.0,9,0.71472
0.0,10,0.714972
0.0,10,0.715224
0.0,67,0.716714
0.0,24,0.717268
0.0,111,0.719778
0.0,49,0.720954
0.0,28,0.721601
0.0,164,0.725163
0.0,54,0.726369
0.0,26,0.726972
1.0,184,0.731072
1.0,59,0.732402
1.0,199,0.736831
0.0,178,0.740773
1.0,123,0.743471
1.0,238,0.748742
0.0,194,0.75306
1.0,136,0.756034
1.0,74,0.757689
0.0,13,0.758009
1.0,223,0.763215
1.0,116,0.765829
0.0,59,0.767145
1.0,116,0.769703
1.0,65,0.771159
0.0,113,0.773694
0.0,122,0.776392
0.0,66,0.778036
1.0,52,0.779214
0.0,14,0.779554
1.0,89,0.781573
0.0,56,0.782835
0.0,20,0.783299
0.0,20,0.783767
1.0,79,0.785531
0.0,17,0.785936
0.0,32,0.786667
0.0,20,0.787135
1.0,113,0.789667
0.0,29,0.790332
0.0,172,0.794113
1.0,46,0.795154
1.0,92,0.797307
1.0,224,0.802242
0.0,35,0.80304
0.0,15,0.803395
0.0,254,0.808988
1.0,73,0.81062
0.0,21,0.811103
1.0,68,0.812662
0.0,39,0.813621
0.0,61,0.814986
1.0,58,0.816265
1.0,152,0.819673
1.0,104,0.82201
0.0,204,0.826449
1.0,60,0.827797
1.0,128,0.830669
1.0,70,0.832221
1.0,48,0.833304
1.0,80,0.835148
1.0,83,0.837031
1.0,50,0.838158
0.0,12,0.838449
0.0,202,0.843156
1.0,103,0.845417
0.0,25,0.846003
0.0,274,0.851989
0.0,58,0.853296
0.0,211,0.85795
0.0,22,0.858472
0.0,26,0.859257
0.0,240,0.86453
0.0,52,0.865686
1.0,147,0.868931
0.0,49,0.870029
1.0,34,0.870803
1.0,210,0.875567
0.0,25,0.876157
0.0,203,0.88066
1.0,63,0.882076
1.0,91,0.884085
1.0,134,0.887042
1.0,254,0.892671
0.0,11,0.89295
1.0,31,0.893664
0.0,118,0.896595
0.0,61,0.897946
1.0,33,0.898733
0.0,55,0.899971
0.0,16,0.900391
1.0,29,0.901071
0.0,11,0.901342
1.0,29,0.902007
0.0,15,0.902368
1.0,36,0.903187
0.0,73,0.904859
0.0,18,0.905285
0.0,119,0.908141
0.0,11,0.908461
0.0,9,0.908711
1.0,28,0.909413
1.0,316,0.916507
1.0,54,0.91771
1.0,126,0.920505
0.0,104,0.922822
1.0,155,0.926258
1.0,28,0.926912
1.0,43,0.927887
