# {"t_start": 1641133230.412015, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.003764
0.0,34,0.011024
0.0,9,0.012652
0.0,17,0.01577
0.0,5,0.016681
0.0,58,0.026729
0.0,21,0.030349
0.0,42,0.03791
0.0,42,0.045128
0.0,75,0.058852
0.0,32,0.06444
0.0,47,0.072585
0.0,12,0.074723
0.0,7,0.075957
0.0,107,0.094679
0.0,18,0.097821
0.0,9,0.099399
0.0,50,0.108033
0.0,84,0.122553
0.0,101,0.140167
0.0,80,0.153941
0.0,52,0.162879
0.0,126,0.184744
0.0,116,0.205445
0.0,182,0.237673
0.0,143,0.262538
0.0,21,0.266189
0.0,76,0.279432
0.0,114,0.299388
0.0,102,0.317276
0.0,7,0.318591
0.0,59,0.328984
0.0,12,0.331098
0.0,20,0.334884
0.0,158,0.362346
0.0,76,0.376004
0.0,102,0.394438
0.0,78,0.407946
0.0,80,0.421737
0.0,34,0.427718
0.0,84,0.442149
0.0,77,0.455692
0.0,104,0.473838
0.0,134,0.49722
0.0,112,0.516985
0.0,5,0.517916
0.0,2,0.518288
0.0,397,0.58833
0.0,58,0.598311
0.0,448,0.675801
0.0,8,0.677237
0.0,75,0.690192
0.0,221,0.729578
0.0,131,0.752797
0.0,373,0.817345
0.0,36,0.823954
0.0,227,0.863284
0.0,50,0.871852
0.0,23,0.875796
0.0,325,0.933604
0.0,19,0.936957
0.0,356,0.998704
0.0,16,1.001593
0.0,296,1.053095
0.0,114,1.072822
0.0,266,1.120303
0.0,11,1.12234
0.0,38,1.128949
0.0,157,1.155978
0.0,24,1.160447
0.0,43,1.16787
0.0,33,1.173829
0.0,93,1.19013
0.0,129,1.212373
0.0,367,1.277802
0.0,19,1.281113
0.0,123,1.302636
0.0,54,1.311931
0.0,291,1.363438
0.0,103,1.381635
0.0,112,1.401253
0.0,122,1.423229
0.0,159,1.452089
0.0,37,1.458603
0.0,89,1.474166
0.0,11,1.476154
0.0,330,1.533465
0.0,350,1.593915
0.0,94,1.611066
0.0,30,1.616585
0.0,2,1.616998
0.0,42,1.624409
0.0,756,1.755616
0.0,494,1.843302
0.0,221,1.882018
0.0,270,1.929466
0.0,50,1.938588
0.0,104,1.956761
0.0,110,1.976877
0.0,18,1.980061
0.0,863,2.130003
0.0,57,2.140056
0.0,36,2.146656
0.0,65,2.157977
0.0,16,2.160723
0.0,8,2.162148
0.0,145,2.187099
0.0,16,2.189886
0.0,64,2.200849
0.0,356,2.262551
0.0,33,2.268731
0.0,66,2.280197
0.0,96,2.297156
0.0,208,2.335041
0.0,68,2.346872
0.0,101,2.364597
0.0,295,2.416259
0.0,103,2.434355
0.0,40,2.441597
0.0,149,2.467516
0.0,131,2.491271
0.0,346,2.551933
0.0,34,2.557961
0.0,315,2.613237
0.0,594,2.718273
0.0,345,2.778033
0.0,185,2.810205
0.0,39,2.817133
0.0,157,2.845759
0.0,100,2.863574
0.0,94,2.880347
0.0,9,2.882017
0.0,128,2.904599
0.0,58,2.914577
0.0,21,2.918406
0.0,8,2.920215
0.0,418,2.993813
0.0,322,3.051782
0.0,79,3.06549
0.0,616,3.17306
0.0,230,3.213955
0.0,24,3.218158
0.0,11,3.220053
0.0,112,3.239543
0.0,103,3.257197
0.0,15,3.259778
0.0,2,3.260144
0.0,96,3.276757
0.0,12,3.278905
0.0,11,3.280803
0.0,103,3.298495
0.0,110,3.317638
0.0,94,3.334381
0.0,11,3.336355
0.0,122,3.358276
0.0,38,3.365105
0.0,409,3.436573
0.0,94,3.452689
0.0,151,3.479499
0.0,22,3.483321
0.0,50,3.492011
0.0,187,3.524722
0.0,121,3.546552
0.0,725,3.672388
0.0,26,3.676887
0.0,379,3.744129
0.0,18,3.747303
0.0,41,3.754352
0.0,170,3.783813
0.0,210,3.820441
0.0,165,3.849545
0.0,49,3.857995
0.0,182,3.890292
0.0,35,3.89668
0.0,136,3.920864
0.0,197,3.954836
0.0,16,3.957574
0.0,18,3.960722
0.0,187,3.993129
0.0,825,4.138379
0.0,324,4.193996
0.0,33,4.199692
0.0,130,4.222374
0.0,254,4.267821
0.0,253,4.311943
0.0,611,4.420675
0.0,184,4.453587
0.0,39,4.460254
0.0,516,4.549923
0.0,85,4.564777
0.0,295,4.617669
0.0,219,4.655784
0.0,152,4.682909
0.0,688,4.804494
0.0,135,4.82831
0.0,74,4.841531
0.0,123,4.863156
0.0,669,4.981943
0.0,45,4.989895
0.0,352,5.050929
0.0,584,5.154016
0.0,379,5.219621
0.0,571,5.320833
0.0,266,5.368158
0.0,96,5.385059
0.0,250,5.429143
0.0,683,5.550602
0.0,472,5.63454
0.0,239,5.677532
0.0,109,5.696443
0.0,273,5.744371
0.0,26,5.748938
0.0,22,5.752829
0.0,135,5.776567
0.0,154,5.803571
0.0,247,5.848892
0.0,251,5.894027
0.0,49,5.902717
0.0,628,6.014271
0.0,180,6.046106
0.0,51,6.054975
0.0,46,6.062965
0.0,238,6.104402
0.0,402,6.174953
0.0,272,6.22299
0.0,66,6.23444
0.0,106,6.25255
0.0,79,6.266233
0.0,29,6.271268
0.0,191,6.304185
0.0,5,6.305306
0.0,167,6.335361
0.0,107,6.354753
0.0,44,6.362761
0.0,95,6.37996
0.0,338,6.439931
0.0,697,6.56315
0.0,463,6.643108
0.0,67,6.654646
0.0,2,6.655012
0.0,37,6.661387
0.0,314,6.716717
0.0,143,6.74203
0.0,652,6.856485
0.0,62,6.868104
0.0,67,6.879992
0.0,38,6.886796
0.0,143,6.91255
0.0,32,6.918091
0.0,289,6.968279
0.0,41,6.975582
0.0,53,6.984822
0.0,260,7.030778
0.0,39,7.037664
0.0,55,7.04757
0.0,106,7.066654
0.0,342,7.12755
0.0,435,7.202708
0.0,51,7.211764
0.0,497,7.299767
0.0,25,7.3041
0.0,18,7.307206
0.0,401,7.377295
0.0,31,7.382667
0.0,98,7.399815
0.0,35,7.406422
0.0,85,7.421399
0.0,31,7.426949
0.0,432,7.502048
0.0,106,7.520408
0.0,38,7.526913
0.0,38,7.533518
0.0,483,7.61825
0.0,635,7.728531
0.0,102,7.74632
0.0,6,7.74737
0.0,123,7.769241
0.0,401,7.840365
0.0,68,7.852386
0.0,255,7.8972
0.0,19,7.900599
0.0,428,7.97705
0.0,111,7.9964
0.0,129,8.01862
0.0,583,8.120158
0.0,206,8.156398
0.0,38,8.163107
0.0,456,8.241981
0.0,16,8.244768
0.0,120,8.26558
0.0,55,8.275615
1.0,349,8.337666
0.0,386,8.405468
0.0,61,8.416235
0.0,213,8.453925
0.0,23,8.458383
0.0,548,8.554312
0.0,33,8.560251
0.0,667,8.677465
0.0,19,8.680763
0.0,16,8.683554
0.0,133,8.70651
0.0,125,8.728157
0.0,157,8.755456
0.0,87,8.770791
0.0,75,8.783792
0.0,12,8.785987
0.0,18,8.789098
0.0,714,8.916962
0.0,13,8.919252
0.0,102,8.937203
0.0,153,8.963526
0.0,2,8.963896
0.0,782,9.100908
0.0,18,9.104034
0.0,53,9.113279
0.0,67,9.124945
0.0,17,9.127957
0.0,355,9.191086
0.0,289,9.241587
0.0,132,9.264525
0.0,140,9.288823
0.0,28,9.29368
0.0,53,9.302853
0.0,27,9.307547
0.0,247,9.352233
0.0,55,9.362509
0.0,46,9.370664
0.0,366,9.434354
0.0,200,9.469103
0.0,247,9.514068
0.0,187,9.54772
0.0,90,9.563834
0.0,90,9.579694
0.0,183,9.612023
0.0,316,9.667367
0.0,72,9.6803
0.0,27,9.685083
1.0,206,9.722318
0.0,179,9.753408
0.0,94,9.769834
0.0,67,9.781348
0.0,287,9.831675
0.0,101,9.849625
0.0,6,9.850685
0.0,138,9.875424
0.0,137,9.899806
0.0,40,9.906756
0.0,150,9.932913
0.0,47,9.941045
0.0,21,9.944681
0.0,157,9.971925
0.0,380,10.038763
0.0,41,10.046358
0.0,16,10.049225
0.0,283,10.099822
0.0,2,10.100193
0.0,245,10.142837
0.0,285,10.192722
0.0,9,10.194305
0.0,21,10.197942
0.0,306,10.253052
0.0,216,10.291154
0.0,24,10.295329
0.0,18,10.29859
0.0,435,10.374492
0.0,168,10.404214
0.0,18,10.407481
0.0,94,10.424099
0.0,29,10.429554
0.0,194,10.463555
0.0,229,10.503289
0.0,179,10.534523
0.0,52,10.543568
0.0,173,10.574593
0.0,201,10.610625
0.0,234,10.651867
1.0,195,10.686956
0.0,214,10.724931
0.0,36,10.731297
1.0,363,10.7967
0.0,294,10.848704
0.0,105,10.867318
