# {"t_start": 1641523042.4756339, "env_id": "Office-single-v0"} 
r,l,t
0.5,36,0.002676
0.0,6,0.003156
0.5,27,0.004815
0.0,8,0.005308
0.0,11,0.005943
0.5,44,0.008245
0.5,21,0.009413
0.5,48,0.011635
0.0,10,0.012141
0.5,32,0.0136
0.5,66,0.016307
0.0,8,0.01667
0.0,22,0.017565
0.0,42,0.019287
0.0,24,0.020191
0.0,43,0.021721
0.0,30,0.022803
0.0,5,0.023013
0.5,44,0.024568
0.5,31,0.025576
0.5,22,0.026334
0.5,40,0.027663
0.0,22,0.028402
0.0,46,0.02987
0.0,96,0.03269
0.0,6,0.032902
0.5,32,0.033864
0.0,20,0.034501
0.5,16,0.034971
0.0,77,0.037105
0.5,42,0.038322
0.5,97,0.041275
0.0,58,0.042926
0.5,42,0.044362
0.0,71,0.046388
0.0,7,0.046615
0.0,82,0.04884
0.5,35,0.049831
0.0,126,0.053294
0.5,12,0.053671
0.0,2,0.053757
0.0,87,0.056199
0.0,87,0.058639
0.5,27,0.059418
0.5,57,0.060981
0.0,64,0.062858
0.5,36,0.063927
0.0,107,0.06689
0.5,46,0.068353
0.0,101,0.071185
0.5,25,0.071899
0.0,146,0.075939
0.5,80,0.078157
0.0,126,0.081869
0.0,149,0.086061
0.0,75,0.088178
0.5,73,0.090188
0.5,86,0.092581
0.5,47,0.093963
0.0,2,0.09405
0.5,71,0.096225
0.0,46,0.097643
0.0,201,0.103495
0.0,31,0.104409
0.5,56,0.105958
0.5,30,0.106876
0.0,118,0.110167
0.0,105,0.113069
0.5,81,0.115297
0.5,51,0.116719
0.0,72,0.118685
0.0,115,0.121847
0.5,48,0.123226
0.5,229,0.130002
0.0,381,0.140823
0.5,35,0.141813
0.5,14,0.142273
0.0,407,0.153713
0.0,119,0.157056
0.0,108,0.160254
0.5,65,0.162065
0.5,93,0.164654
0.0,203,0.170301
0.0,97,0.172952
0.0,575,0.188999
0.0,57,0.190636
0.5,66,0.192477
0.0,202,0.198332
0.5,24,0.19903
0.0,108,0.202019
0.5,51,0.203499
0.0,228,0.210032
0.5,91,0.212661
0.5,23,0.213371
0.0,30,0.214255
0.0,63,0.216087
0.0,86,0.218585
0.5,49,0.219984
0.5,16,0.220525
0.0,7,0.220752
0.5,88,0.223278
0.0,25,0.223997
0.0,23,0.224646
0.5,25,0.225355
0.5,24,0.226029
0.5,20,0.226647
0.5,30,0.227498
0.0,474,0.241052
0.0,84,0.243467
0.0,15,0.243912
0.5,25,0.244626
0.5,48,0.24606
0.0,21,0.246685
0.5,6,0.246886
0.0,15,0.247328
0.5,33,0.248243
0.5,9,0.248525
0.0,63,0.250325
0.0,262,0.257774
0.5,25,0.258497
0.0,33,0.259445
0.0,106,0.262494
0.0,30,0.26337
0.5,83,0.265695
0.5,18,0.266216
0.5,44,0.267652
0.0,98,0.270364
0.0,17,0.270873
0.5,36,0.271915
0.5,24,0.27261
0.5,286,0.280631
0.5,53,0.28214
0.0,2,0.28223
0.0,104,0.285158
0.5,7,0.285389
0.5,36,0.286425
0.0,28,0.287247
0.0,233,0.293934
1.0,130,0.297782
0.5,38,0.298954
0.0,66,0.300795
0.5,27,0.301586
0.0,14,0.302022
0.5,262,0.309417
0.0,116,0.312815
0.0,25,0.313529
1.0,111,0.31718
0.5,4,0.317338
0.5,40,0.318457
0.5,4,0.318605
0.0,76,0.320692
0.5,46,0.322008
0.0,233,0.328707
0.5,20,0.329307
0.5,9,0.329592
0.5,4,0.329739
0.0,121,0.333167
0.0,55,0.334733
0.5,25,0.335467
0.5,60,0.337234
0.5,4,0.33738
0.0,136,0.341286
0.5,14,0.341719
0.5,14,0.342154
0.5,4,0.3423
0.0,275,0.350091
0.5,4,0.350239
0.5,4,0.350385
0.5,4,0.350527
0.0,468,0.363768
0.5,4,0.363937
0.5,7,0.364161
0.5,4,0.364304
0.5,4,0.364448
0.5,4,0.364591
0.5,4,0.364734
0.0,374,0.375301
0.5,7,0.375534
0.5,4,0.375679
0.5,4,0.375823
0.5,4,0.375965
0.5,4,0.376107
0.5,6,0.3763
0.5,7,0.376523
0.5,4,0.376665
0.5,4,0.376805
0.5,4,0.376947
0.5,4,0.377089
0.5,7,0.377309
0.5,4,0.37745
0.5,7,0.37767
0.5,4,0.377813
0.5,4,0.377957
0.5,4,0.378098
0.5,4,0.378242
0.5,7,0.378468
0.5,8,0.378716
0.5,31,0.379604
0.5,4,0.379749
0.5,4,0.379892
0.5,21,0.380502
0.5,20,0.38109
0.5,4,0.381235
0.5,6,0.381431
0.5,7,0.381653
0.5,7,0.381873
0.5,4,0.382015
0.5,4,0.382161
0.5,4,0.382304
0.5,4,0.382448
0.5,4,0.38259
0.5,4,0.382731
0.5,10,0.383051
0.5,6,0.383249
1.0,439,0.395904
0.5,10,0.396238
0.5,4,0.396386
0.5,4,0.396533
0.5,4,0.396679
0.5,4,0.396824
0.5,4,0.396981
0.0,80,0.39927
0.5,4,0.399422
0.5,6,0.39969
0.5,4,0.399833
0.5,4,0.39999
0.5,4,0.400133
0.5,4,0.400276
0.5,4,0.400418
0.5,4,0.400558
0.5,6,0.400752
0.5,6,0.400948
0.5,4,0.401092
0.5,4,0.401235
0.5,4,0.401378
0.5,4,0.401519
0.5,4,0.401659
0.5,4,0.401801
0.5,4,0.401943
0.5,4,0.402085
0.5,4,0.402262
0.5,4,0.402405
0.5,4,0.402551
0.5,4,0.402693
0.5,4,0.402835
0.5,4,0.402972
0.5,4,0.403114
0.5,4,0.403255
0.5,4,0.403397
0.5,4,0.403538
0.5,6,0.403729
0.5,4,0.403871
0.5,4,0.404012
0.5,4,0.404153
0.5,4,0.404295
0.5,4,0.404438
0.5,6,0.404633
0.5,4,0.404776
0.5,4,0.404917
0.5,4,0.405059
0.5,4,0.405201
0.5,4,0.405344
0.5,11,0.405697
0.5,4,0.405875
0.5,4,0.406022
0.5,7,0.406345
0.5,4,0.406509
0.5,4,0.406734
0.5,4,0.406877
0.5,4,0.407019
0.5,4,0.407161
0.5,4,0.407304
0.5,4,0.407445
0.5,14,0.407857
0.5,6,0.408052
0.5,4,0.408197
0.5,4,0.408339
0.5,4,0.408481
0.5,4,0.408658
0.5,4,0.40882
0.5,4,0.408976
0.5,4,0.409115
0.5,4,0.409257
0.5,6,0.409453
0.5,4,0.409595
0.5,4,0.409739
0.5,6,0.409934
0.5,4,0.410092
0.5,6,0.410333
0.5,4,0.410479
0.5,4,0.410623
0.5,4,0.410768
0.5,6,0.410981
0.5,4,0.411123
0.5,8,0.411372
0.5,9,0.41165
0.5,4,0.411811
0.5,4,0.411966
0.5,4,0.412149
0.5,11,0.412479
0.5,6,0.412674
0.0,529,0.427606
0.5,4,0.427763
0.5,6,0.427967
0.5,4,0.428113
0.5,4,0.428258
0.5,4,0.428402
0.0,43,0.429657
0.5,4,0.429856
0.5,4,0.430011
0.5,8,0.430266
0.5,4,0.430411
0.0,154,0.434659
0.5,4,0.43481
0.5,9,0.435093
0.5,4,0.435239
0.5,4,0.435384
0.5,6,0.435585
0.5,15,0.436055
0.5,4,0.436199
0.5,4,0.436342
0.5,4,0.436482
0.5,4,0.436624
0.5,6,0.436821
0.5,4,0.436963
0.5,4,0.437105
0.5,4,0.437248
0.5,6,0.437444
0.5,4,0.437586
0.5,4,0.437729
0.5,4,0.437872
0.5,9,0.438156
0.5,4,0.438301
0.5,7,0.438521
0.5,4,0.438661
0.0,83,0.441011
0.5,4,0.44116
0.5,4,0.441304
0.5,84,0.443899
0.5,6,0.444133
0.5,4,0.444324
0.5,6,0.44452
0.5,40,0.445828
0.5,8,0.446102
0.5,4,0.446304
0.5,22,0.446932
0.5,4,0.447075
0.5,4,0.447217
0.5,4,0.447358
0.5,6,0.447554
0.5,4,0.447696
0.5,4,0.447838
0.5,4,0.44798
0.5,4,0.448123
0.5,4,0.448265
0.5,6,0.448463
0.5,4,0.448606
0.5,4,0.448747
0.5,6,0.448944
0.5,6,0.449138
0.5,6,0.449335
0.5,6,0.449531
0.5,4,0.449673
0.5,4,0.449837
0.5,4,0.449999
0.5,4,0.450163
0.5,6,0.450374
0.5,4,0.450516
0.5,4,0.450658
0.5,6,0.450855
0.5,4,0.450998
0.5,6,0.451194
0.5,4,0.451337
0.5,4,0.451478
0.5,4,0.45162
0.5,4,0.451761
0.5,4,0.451902
0.5,4,0.452044
0.5,4,0.452183
0.5,4,0.452325
0.5,4,0.452467
0.5,4,0.452611
0.5,4,0.452754
0.5,4,0.452895
0.5,6,0.453102
0.5,4,0.453247
0.5,6,0.453443
0.5,4,0.453586
0.5,4,0.453731
0.5,4,0.453875
0.0,78,0.456091
0.5,4,0.456239
0.5,4,0.456383
0.5,4,0.456524
0.5,4,0.456665
0.5,4,0.456806
0.5,7,0.457042
0.5,6,0.457242
0.5,4,0.457385
0.5,4,0.45753
0.5,4,0.457677
0.5,8,0.457932
0.5,4,0.458089
0.5,4,0.458233
0.5,4,0.458376
0.5,4,0.458519
0.5,4,0.458663
0.5,4,0.458806
0.5,4,0.458962
0.0,13,0.459391
0.5,8,0.459676
