# {"t_start": 1641711439.053268, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,0.002991
0.0,67,0.009456
0.0,33,0.012763
0.0,10,0.013743
0.0,8,0.014539
0.0,9,0.015536
0.0,32,0.018679
0.0,64,0.024752
0.0,10,0.025761
0.0,72,0.032917
0.0,41,0.037006
0.0,19,0.038855
0.0,93,0.047909
0.0,14,0.0493
0.0,17,0.050971
0.0,106,0.061041
0.0,47,0.065552
0.0,104,0.075663
0.0,25,0.078053
0.0,28,0.080806
0.0,124,0.092571
0.0,83,0.10083
0.0,84,0.108891
0.0,82,0.116786
0.0,206,0.137097
0.0,33,0.140304
0.0,111,0.151561
0.0,76,0.158908
0.0,123,0.170808
0.0,12,0.171999
0.0,45,0.176336
0.0,78,0.183828
0.0,77,0.191292
0.0,42,0.195427
0.0,207,0.215875
0.0,21,0.217982
0.0,38,0.221733
0.0,262,0.247188
0.0,465,0.29203
0.0,167,0.308177
0.0,46,0.312955
1.0,408,0.353145
0.0,119,0.365008
0.0,386,0.402897
0.0,138,0.416553
1.0,169,0.433393
0.0,26,0.435993
0.0,59,0.441792
0.0,10,0.442792
0.0,17,0.444477
0.0,60,0.450391
1.0,101,0.460273
0.0,73,0.467345
0.0,515,0.517802
0.0,258,0.543388
0.0,23,0.545799
1.0,94,0.554981
0.0,61,0.560881
0.0,252,0.585541
0.0,12,0.586777
0.0,32,0.590202
0.0,55,0.595599
0.0,15,0.597145
1.0,63,0.603382
0.0,40,0.607342
0.0,62,0.613398
1.0,297,0.642951
1.0,86,0.651389
0.0,95,0.66054
1.0,62,0.666672
1.0,45,0.671051
0.0,68,0.677646
0.0,33,0.680898
1.0,54,0.686235
0.0,237,0.709723
1.0,94,0.719362
1.0,37,0.723047
0.0,41,0.727279
0.0,124,0.739455
0.0,174,0.756247
0.0,28,0.759108
1.0,28,0.761861
1.0,284,0.789667
1.0,35,0.793109
0.0,78,0.800805
1.0,45,0.805221
1.0,263,0.83145
1.0,330,0.863384
1.0,31,0.866454
1.0,44,0.870754
0.0,57,0.876259
0.0,158,0.892016
1.0,42,0.896381
1.0,38,0.900809
0.0,11,0.901911
1.0,29,0.904746
0.0,46,0.909452
1.0,254,0.934477
0.0,4,0.934907
1.0,42,0.939012
0.0,71,0.946065
1.0,21,0.948203
0.0,40,0.952043
0.0,19,0.953947
1.0,36,0.957687
1.0,25,0.960229
1.0,190,0.97872
0.0,31,0.98176
1.0,258,1.007191
1.0,31,1.010219
1.0,28,1.013154
1.0,28,1.016036
0.0,109,1.026952
0.0,16,1.028538
0.0,13,1.029841
1.0,28,1.032676
1.0,21,1.034771
0.0,184,1.052665
1.0,19,1.054594
0.0,14,1.056018
1.0,24,1.058392
1.0,36,1.061991
1.0,32,1.065102
1.0,24,1.06745
1.0,171,1.084261
1.0,258,1.109895
0.0,17,1.111614
1.0,18,1.113602
1.0,29,1.116453
1.0,21,1.118715
0.0,87,1.1274
