# {"t_start": 1641720677.1218815, "env_id": "Office-v0"} 
r,l,t
0.0,59,0.002155
0.0,8,0.002459
0.0,15,0.00296
0.0,55,0.004773
0.0,6,0.004998
0.0,10,0.005378
0.0,23,0.006127
0.0,5,0.006321
0.0,42,0.007707
0.0,44,0.009173
0.0,78,0.011624
0.0,37,0.012904
0.0,19,0.013532
0.0,57,0.015334
0.0,4,0.015529
0.0,46,0.017425
0.0,58,0.019353
0.0,5,0.019549
0.0,4,0.019713
0.0,23,0.020531
0.0,6,0.020755
0.0,32,0.021773
0.0,37,0.02293
0.0,12,0.023338
0.0,52,0.025008
0.0,40,0.026265
0.0,16,0.026816
0.0,23,0.027567
0.0,7,0.02782
0.0,10,0.028178
0.0,22,0.028907
0.0,4,0.029064
0.0,16,0.029617
0.0,52,0.031302
0.0,39,0.032571
0.0,24,0.033341
0.0,30,0.034575
0.0,44,0.036012
0.0,26,0.036834
0.0,39,0.038083
0.0,18,0.038675
0.0,110,0.042177
0.0,28,0.043159
0.0,33,0.044233
0.0,19,0.044882
0.0,34,0.045971
0.0,18,0.046547
0.0,15,0.047048
0.0,119,0.050792
0.0,62,0.052856
0.0,44,0.054455
0.0,39,0.055713
0.0,25,0.056644
0.0,76,0.059037
0.0,6,0.059262
0.0,6,0.059479
0.0,42,0.060822
0.0,82,0.063401
0.0,46,0.064872
0.0,20,0.065539
1.0,35,0.066923
0.0,131,0.071429
0.0,26,0.072344
0.0,149,0.077695
0.0,48,0.079292
0.0,25,0.080163
0.0,22,0.080918
0.0,29,0.081851
0.0,10,0.082195
0.0,68,0.084392
0.0,123,0.08832
0.0,27,0.089217
0.0,10,0.089567
0.0,24,0.090873
0.0,36,0.092139
0.0,41,0.093481
0.0,30,0.094506
0.0,109,0.097986
0.0,40,0.099283
0.0,50,0.101017
0.0,21,0.101778
0.0,42,0.103171
0.0,32,0.104244
0.0,25,0.105099
0.0,2,0.105194
0.0,73,0.107497
0.0,19,0.108251
0.0,14,0.108733
0.0,63,0.110743
0.0,64,0.112977
0.0,41,0.114317
0.0,38,0.115532
1.0,128,0.119606
0.0,100,0.122769
0.0,34,0.12387
0.0,34,0.124957
0.0,2,0.125053
0.0,264,0.133416
