episodes,steps,total reward
181,10000,22.0
300,20000,31.0
359,30000,19.0
445,40000,25.0
538,50000,30.0
633,60000,36.0
727,70000,31.0
845,80000,57.0
954,90000,51.0
1074,100000,59.0
1199,110000,63.0
1317,120000,61.0
1443,130000,66.0
1579,140000,72.0
1719,150000,77.0
1851,160000,73.0
2023,170000,103.0
2151,180000,76.0
2359,190000,128.0
2506,200000,95.0
2695,210000,120.0
2839,220000,87.0
3030,230000,125.0
3162,240000,79.0
3307,250000,91.0
3441,260000,78.0
3591,270000,92.0
3771,280000,106.0
3933,290000,103.0
4117,300000,111.0
4283,310000,106.0
4443,320000,105.0
4615,330000,107.0
4766,340000,92.0
4911,350000,85.0
5050,360000,86.0
5213,370000,100.0
5337,380000,75.0
5516,390000,109.0
5671,400000,93.0
5843,410000,109.0
5955,420000,68.0
6138,430000,106.0
6295,440000,90.0
6439,450000,87.0
6627,460000,118.0
6767,470000,92.0
6907,480000,80.0
7071,490000,98.0
7243,500000,113.0
7375,510000,83.0
7507,520000,81.0
7659,530000,92.0
7843,540000,117.0
7979,550000,84.0
8147,560000,103.0
8315,570000,98.0
8459,580000,89.0
8607,590000,84.0
8763,600000,103.0
8903,610000,91.0
9035,620000,76.0
9171,630000,87.0
9311,640000,85.0
9435,650000,76.0
9631,660000,123.0
9775,670000,93.0
9939,680000,97.0
10091,690000,98.0
10267,700000,106.0
10403,710000,85.0
10579,720000,109.0
10743,730000,101.0
10893,740000,88.0
11064,750000,107.0
11230,760000,109.0
11415,770000,118.0
11540,780000,76.0
11699,790000,108.0
11872,800000,110.0
12007,810000,86.0
12131,820000,77.0
12299,830000,105.0
12459,840000,105.0
12623,850000,94.0
12768,860000,90.0
12927,870000,100.0
13091,880000,96.0
13259,890000,104.0
13423,900000,106.0
13571,910000,90.0
13719,920000,90.0
13871,930000,91.0
14048,940000,110.0
14199,950000,94.0
14345,960000,84.0
14483,970000,85.0
14705,980000,135.0
14859,990000,92.0
14991,1000000,77.0
