# {"t_start": 1643123822.8265994, "env_id": "Office-v0"} 
r,l,t
0.0,34,0.001249
0.0,19,0.00183
0.0,2,0.001957
0.0,66,0.00374
0.0,29,0.004511
0.0,34,0.005388
0.0,68,0.007075
0.0,7,0.007352
0.0,53,0.009086
0.0,38,0.010105
0.0,10,0.010433
0.0,10,0.010721
0.0,10,0.011009
0.0,6,0.011218
0.0,52,0.012567
0.0,44,0.013686
0.0,4,0.013819
0.0,47,0.015031
0.0,6,0.015251
0.0,7,0.015479
0.0,37,0.016434
0.0,22,0.017006
0.0,66,0.018651
0.0,12,0.018983
0.0,14,0.019392
0.0,10,0.019707
0.0,32,0.020535
0.0,5,0.020689
0.0,23,0.021343
0.0,43,0.022515
0.0,42,0.023634
0.0,20,0.02417
0.0,42,0.025245
0.0,69,0.026983
0.0,14,0.027369
0.0,42,0.028453
0.0,41,0.029516
0.0,90,0.031932
0.0,38,0.033035
0.0,37,0.034058
0.0,6,0.034237
0.0,30,0.035025
0.0,116,0.037964
0.0,26,0.03866
0.0,61,0.040265
0.0,39,0.041273
0.0,2,0.041353
0.0,22,0.041941
0.0,22,0.042521
0.0,13,0.042881
0.0,43,0.043995
0.0,15,0.044407
0.0,61,0.045954
0.0,135,0.049376
0.0,36,0.050328
0.0,30,0.051128
1.0,70,0.052918
0.0,55,0.054312
0.0,41,0.055412
0.0,26,0.056095
0.0,34,0.056962
0.0,117,0.059894
0.0,15,0.060307
0.0,8,0.060539
0.0,22,0.061128
0.0,110,0.063901
0.0,109,0.067125
0.0,16,0.067571
0.0,103,0.070193
0.0,81,0.072261
0.0,27,0.07301
0.0,27,0.073742
0.0,39,0.07476
0.0,9,0.075018
0.0,56,0.076446
0.0,16,0.076901
1.0,49,0.07822
0.0,65,0.07987
0.0,112,0.082701
0.0,9,0.082967
1.0,30,0.083749
0.0,67,0.085507
0.0,133,0.088924
0.0,13,0.089293
0.0,35,0.090225
0.0,63,0.091865
0.0,4,0.092001
0.0,29,0.092779
0.0,84,0.094949
0.0,112,0.097812
0.0,53,0.099185
0.0,59,0.100694
1.0,45,0.101884
0.0,19,0.102396
0.0,70,0.104248
0.0,55,0.105672
1.0,55,0.107096
0.0,28,0.107839
0.0,74,0.109768
0.0,50,0.111078
0.0,29,0.111861
0.0,115,0.114825
0.0,10,0.115134
0.0,177,0.120005
1.0,112,0.122911
0.0,110,0.125779
0.0,125,0.128998
0.0,83,0.131169
1.0,33,0.132051
0.0,44,0.13326
0.0,37,0.134246
0.0,42,0.135356
0.0,6,0.135542
0.0,200,0.14067
0.0,2,0.140761
0.0,33,0.141647
0.0,57,0.143138
0.0,36,0.144088
0.0,77,0.146046
0.0,45,0.147215
1.0,42,0.148323
0.0,64,0.149969
0.0,42,0.151072
0.0,59,0.152623
1.0,118,0.155697
0.0,21,0.156271
0.0,47,0.157497
0.0,45,0.158687
1.0,36,0.159636
0.0,14,0.160027
0.0,147,0.163802
0.0,16,0.16425
1.0,50,0.165581
0.0,9,0.165846
0.0,17,0.166311
0.0,89,0.168595
1.0,83,0.170748
0.0,26,0.171454
0.0,62,0.17307
0.0,55,0.174481
1.0,56,0.175936
0.0,132,0.17928
0.0,22,0.179878
0.0,28,0.180627
1.0,132,0.18407
0.0,128,0.187346
0.0,37,0.18834
0.0,109,0.191238
0.0,62,0.19287
0.0,88,0.195156
0.0,76,0.197185
0.0,27,0.197911
1.0,80,0.199984
0.0,49,0.201274
0.0,31,0.202099
0.0,64,0.203761
1.0,110,0.20657
0.0,81,0.208667
0.0,74,0.210593
0.0,130,0.213938
1.0,71,0.215803
0.0,7,0.216015
0.0,111,0.218894
0.0,127,0.222135
0.0,59,0.223698
1.0,96,0.226191
0.0,40,0.227272
0.0,70,0.229121
0.0,44,0.230268
0.0,68,0.232022
0.0,71,0.23386
0.0,281,0.241053
0.0,26,0.241767
1.0,308,0.249731
0.0,71,0.251615
0.0,30,0.252421
1.0,47,0.253674
1.0,140,0.257421
0.0,50,0.258754
0.0,82,0.260936
1.0,45,0.26214
0.0,145,0.266111
1.0,59,0.267746
0.0,164,0.271914
1.0,38,0.272926
0.0,92,0.275593
0.0,44,0.276818
0.0,45,0.277992
0.0,96,0.28046
0.0,2,0.280549
0.0,66,0.282259
0.0,18,0.28275
0.0,12,0.283086
0.0,11,0.283435
0.0,84,0.285609
0.0,51,0.286943
0.0,16,0.287375
1.0,296,0.295054
0.0,52,0.29664
0.0,101,0.299294
1.0,40,0.300431
1.0,197,0.30571
0.0,137,0.309527
0.0,27,0.310354
1.0,73,0.312422
1.0,149,0.316322
0.0,50,0.31765
0.0,108,0.320478
1.0,38,0.321492
0.0,2,0.321575
0.0,114,0.324527
0.0,49,0.32584
0.0,57,0.327359
1.0,239,0.333456
0.0,4,0.333597
0.0,67,0.335362
1.0,108,0.338181
1.0,201,0.343423
0.0,13,0.343799
0.0,76,0.345801
1.0,34,0.346714
1.0,184,0.351789
0.0,126,0.355064
0.0,78,0.357079
1.0,66,0.358812
1.0,232,0.364806
0.0,72,0.36669
0.0,141,0.370357
0.0,55,0.371826
0.0,193,0.37678
0.0,106,0.379606
0.0,18,0.38012
1.0,90,0.382468
0.0,31,0.383297
0.0,128,0.386612
0.0,61,0.38821
1.0,46,0.389397
0.0,46,0.390604
0.0,93,0.393069
0.0,114,0.396017
1.0,37,0.39701
1.0,180,0.401582
0.0,16,0.402035
0.0,36,0.403
0.0,33,0.403878
1.0,214,0.409359
0.0,35,0.410302
0.0,130,0.413685
0.0,17,0.414166
0.0,42,0.415275
0.0,10,0.415568
0.0,213,0.42106
1.0,59,0.422627
0.0,28,0.423366
0.0,27,0.42408
0.0,276,0.431125
1.0,31,0.431972
0.0,45,0.433162
0.0,46,0.434386
0.0,18,0.434882
0.0,41,0.435977
1.0,105,0.438694
0.0,70,0.440517
0.0,120,0.443618
0.0,116,0.446598
1.0,155,0.450545
0.0,110,0.453416
0.0,68,0.455236
0.0,14,0.455641
0.0,119,0.458725
0.0,95,0.461396
0.0,111,0.464464
1.0,60,0.466155
1.0,254,0.472803
0.0,88,0.47516
0.0,20,0.47571
1.0,117,0.478737
0.0,79,0.480802
0.0,7,0.481014
0.0,10,0.481302
0.0,120,0.484403
1.0,146,0.48819
0.0,47,0.489426
0.0,36,0.490368
0.0,71,0.492224
1.0,176,0.4968
0.0,115,0.499788
0.0,18,0.500288
1.0,72,0.502172
1.0,238,0.508301
0.0,19,0.508828
0.0,41,0.509911
0.0,29,0.510673
0.0,47,0.511907
0.0,13,0.512277
0.0,128,0.515606
0.0,7,0.515818
0.0,34,0.516728
0.0,64,0.518401
0.0,290,0.525803
0.0,70,0.527891
0.0,69,0.529674
0.0,54,0.531133
0.0,518,0.544788
1.0,78,0.54682
0.0,48,0.548143
0.0,218,0.553925
0.0,111,0.556893
0.0,23,0.557515
1.0,253,0.564181
1.0,243,0.570475
0.0,28,0.571294
1.0,45,0.572639
1.0,262,0.579714
0.0,38,0.580744
0.0,272,0.587961
1.0,129,0.591372
0.0,45,0.592579
1.0,70,0.594396
0.0,102,0.597005
0.0,8,0.597267
0.0,90,0.599917
1.0,250,0.606406
0.0,301,0.614132
1.0,511,0.627062
1.0,248,0.633421
0.0,92,0.63583
0.0,381,0.645637
1.0,318,0.653781
0.0,68,0.655535
0.0,600,0.670813
0.0,181,0.675501
1.0,188,0.680342
1.0,221,0.686073
0.0,187,0.690944
0.0,2,0.691032
1.0,27,0.691762
0.0,164,0.696003
0.0,58,0.697525
0.0,414,0.708139
0.0,275,0.715141
1.0,170,0.719565
1.0,119,0.72269
0.0,35,0.72363
1.0,347,0.732722
0.0,181,0.737408
0.0,87,0.739688
0.0,319,0.748042
1.0,35,0.748997
0.0,130,0.752342
0.0,104,0.755076
0.0,41,0.756174
0.0,50,0.757533
0.0,52,0.758897
0.0,206,0.764197
0.0,493,0.776757
1.0,68,0.778536
0.0,87,0.780792
0.0,177,0.785398
0.0,221,0.791464
0.0,18,0.791963
1.0,198,0.797136
0.0,28,0.798003
0.0,485,0.810812
1.0,28,0.811596
1.0,177,0.816246
0.0,23,0.816888
0.0,103,0.819671
1.0,26,0.820532
0.0,76,0.822646
1.0,258,0.829353
0.0,260,0.836131
1.0,75,0.838108
0.0,7,0.838321
0.0,2,0.838404
0.0,65,0.840141
0.0,237,0.846192
0.0,12,0.84654
0.0,16,0.846977
0.0,27,0.8477
0.0,12,0.848048
0.0,26,0.848739
1.0,299,0.856473
0.0,206,0.861816
0.0,224,0.867538
1.0,211,0.873074
0.0,20,0.873627
0.0,65,0.875337
1.0,64,0.877024
0.0,78,0.879035
0.0,2,0.879118
