episodes,steps,total reward
32,1000,32.0
103,2000,71.0
265,3000,162.0
910,4000,646.0
1785,5000,875.0
2658,6000,872.0
3330,7000,673.0
4219,8000,889.0
5022,9000,803.0
5900,10000,878.0
6781,11000,881.0
7658,12000,877.0
8488,13000,830.0
9383,14000,895.0
10261,15000,878.0
11106,16000,844.0
12000,17000,895.0
12877,18000,876.0
13723,19000,847.0
14608,20000,885.0
15482,21000,873.0
16385,22000,904.0
17274,23000,889.0
18142,24000,868.0
19000,25000,857.0
19889,26000,890.0
20577,27000,688.0
21478,28000,901.0
22278,29000,800.0
23179,30000,901.0
24053,31000,874.0
24933,32000,880.0
25810,33000,877.0
26704,34000,894.0
27611,35000,907.0
28489,36000,877.0
29369,37000,881.0
30250,38000,881.0
31135,39000,885.0
32026,40000,891.0
32900,41000,873.0
33776,42000,877.0
34642,43000,866.0
35520,44000,878.0
36413,45000,893.0
37307,46000,894.0
38196,47000,889.0
39055,48000,859.0
39930,49000,874.0
40812,50000,883.0
41718,51000,905.0
42598,52000,881.0
43487,53000,889.0
44358,54000,871.0
45241,55000,883.0
46126,56000,884.0
47003,57000,878.0
47872,58000,869.0
48751,59000,879.0
49613,60000,862.0
50490,61000,877.0
51391,62000,901.0
52266,63000,875.0
53137,64000,871.0
54026,65000,889.0
54914,66000,888.0
55798,67000,884.0
56673,68000,875.0
57547,69000,874.0
58430,70000,883.0
59293,71000,863.0
60197,72000,903.0
61074,73000,878.0
61968,74000,893.0
62847,75000,880.0
63717,76000,870.0
64602,77000,885.0
65465,78000,863.0
66332,79000,867.0
67228,80000,896.0
68130,81000,902.0
68996,82000,866.0
69867,83000,871.0
70735,84000,868.0
71612,85000,877.0
72483,86000,870.0
73347,87000,865.0
74243,88000,896.0
75129,89000,886.0
75977,90000,847.0
76854,91000,878.0
77733,92000,879.0
78630,93000,897.0
79513,94000,883.0
80362,95000,848.0
81265,96000,904.0
82165,97000,900.0
83049,98000,884.0
83926,99000,877.0
84790,100000,864.0
