# {"t_start": 1641708489.7803843, "env_id": "Office-single-v0"} 
r,l,t
1.0,2,0.000357
1.0,13,0.001137
1.0,7,0.00156
1.0,29,0.003088
1.0,14,0.003783
1.0,10,0.004312
1.0,22,0.005285
1.0,7,0.005691
1.0,21,0.006636
1.0,20,0.007555
1.0,3,0.007717
1.0,55,0.010207
1.0,11,0.010737
1.0,52,0.013086
1.0,37,0.014829
1.0,14,0.015471
1.0,48,0.017745
1.0,13,0.018344
1.0,128,0.02419
1.0,18,0.025023
1.0,27,0.0263
1.0,80,0.030161
1.0,6,0.030457
1.0,49,0.032645
1.0,2,0.032768
1.0,9,0.0332
1.0,11,0.033728
1.0,139,0.039926
1.0,85,0.043859
1.0,7,0.044409
1.0,13,0.045012
1.0,3,0.045173
1.0,52,0.047821
1.0,8,0.048216
1.0,48,0.050439
1.0,7,0.050777
1.0,32,0.052188
1.0,12,0.052749
1.0,75,0.056096
1.0,17,0.056875
1.0,231,0.067151
1.0,61,0.069864
1.0,2,0.069989
1.0,7,0.07033
1.0,9,0.070754
1.0,5,0.071004
1.0,104,0.075944
1.0,9,0.07638
1.0,98,0.08095
1.0,6,0.081246
1.0,9,0.081677
1.0,23,0.082707
1.0,2,0.082824
1.0,14,0.083469
1.0,8,0.083854
1.0,17,0.084633
1.0,66,0.087537
1.0,1,0.087613
1.0,4,0.087822
1.0,8,0.088202
1.0,5,0.088454
1.0,1,0.088528
1.0,1,0.088601
1.0,2,0.088717
1.0,1,0.08879
1.0,1,0.088862
1.0,1,0.088935
1.0,1,0.089008
1.0,1,0.08908
1.0,1,0.089153
1.0,1,0.089225
1.0,22,0.090223
1.0,1,0.090299
1.0,1,0.090374
1.0,1,0.090443
1.0,1,0.090515
1.0,1,0.090587
1.0,1,0.090659
1.0,1,0.090727
1.0,13,0.091321
1.0,1,0.091395
1.0,1,0.091468
1.0,1,0.09154
1.0,14,0.09218
1.0,3,0.092341
1.0,1,0.092414
1.0,3,0.092575
1.0,1,0.092682
1.0,1,0.092755
1.0,1,0.092829
1.0,1,0.092901
1.0,1,0.092993
1.0,1,0.0931
1.0,1,0.093174
1.0,1,0.09327
1.0,1,0.093347
1.0,1,0.093441
1.0,1,0.093529
1.0,1,0.09362
1.0,1,0.093694
1.0,1,0.093779
1.0,1,0.093851
1.0,1,0.093922
1.0,13,0.094694
1.0,1,0.094871
1.0,1,0.094976
1.0,120,0.100346
1.0,1,0.100426
1.0,119,0.10576
1.0,1,0.105839
1.0,1,0.105912
1.0,1,0.105985
1.0,1,0.106058
1.0,1,0.106164
1.0,1,0.10627
1.0,1,0.106342
1.0,2,0.106457
1.0,1,0.10653
1.0,1,0.106602
1.0,23,0.107667
1.0,1,0.107742
1.0,1,0.107815
1.0,1,0.107888
1.0,1,0.10796
1.0,15,0.108652
1.0,1,0.108723
1.0,1,0.108795
1.0,1,0.10887
1.0,1,0.108942
1.0,1,0.109014
1.0,1,0.109086
1.0,1,0.109158
1.0,1,0.10923
1.0,1,0.109302
1.0,1,0.109374
1.0,1,0.109575
1.0,1,0.109647
1.0,1,0.109719
1.0,1,0.109792
1.0,1,0.109864
1.0,1,0.109936
1.0,1,0.110009
1.0,1,0.110082
1.0,1,0.110153
1.0,1,0.110224
1.0,1,0.110296
1.0,1,0.110368
1.0,1,0.110441
1.0,1,0.110513
1.0,1,0.110587
1.0,1,0.110659
1.0,1,0.110731
1.0,1,0.110802
1.0,2,0.110917
1.0,1,0.110989
1.0,1,0.111061
1.0,1,0.111132
1.0,1,0.111205
1.0,1,0.111278
1.0,1,0.11135
1.0,1,0.111422
1.0,1,0.111494
1.0,1,0.111566
1.0,1,0.111637
1.0,4,0.111843
1.0,1,0.111914
1.0,1,0.111986
1.0,1,0.112057
1.0,1,0.112128
1.0,1,0.112201
1.0,1,0.112273
1.0,1,0.112345
1.0,1,0.112418
1.0,1,0.112489
1.0,1,0.112565
1.0,1,0.112636
1.0,1,0.112708
1.0,1,0.11278
1.0,2,0.112895
1.0,1,0.112967
1.0,1,0.113039
1.0,1,0.113112
1.0,1,0.113185
1.0,1,0.113257
1.0,1,0.113328
1.0,1,0.113404
1.0,1,0.113477
1.0,1,0.113549
1.0,1,0.11362
1.0,1,0.113692
1.0,1,0.113763
1.0,1,0.113836
1.0,1,0.113908
1.0,1,0.113981
1.0,7,0.114362
1.0,325,0.129165
1.0,1,0.12925
1.0,1,0.129326
1.0,1,0.129426
1.0,1,0.129514
1.0,1,0.129586
1.0,1,0.129658
1.0,3,0.129823
1.0,1,0.129896
1.0,1,0.129968
1.0,1,0.13004
1.0,1,0.130113
1.0,1,0.130185
1.0,1,0.130256
1.0,1,0.130328
1.0,1,0.130399
1.0,1,0.130471
1.0,1,0.130543
1.0,1,0.130615
1.0,1,0.130686
1.0,1,0.130758
1.0,1,0.13083
1.0,1,0.130902
1.0,12,0.13146
1.0,1,0.131534
1.0,1,0.131607
1.0,1,0.131679
1.0,1,0.131751
1.0,1,0.131823
1.0,1,0.131895
1.0,1,0.131966
1.0,1,0.132038
1.0,1,0.13211
1.0,1,0.132182
1.0,1,0.132255
1.0,1,0.132327
1.0,1,0.132399
1.0,1,0.132471
1.0,1,0.132543
1.0,1,0.132615
1.0,1,0.132687
1.0,1,0.132758
1.0,1,0.13283
1.0,1,0.132902
1.0,1,0.132973
1.0,1,0.133046
1.0,1,0.133117
1.0,4,0.133322
1.0,1,0.133424
1.0,1,0.133513
1.0,1,0.133585
1.0,3,0.133746
1.0,1,0.133819
1.0,1,0.133891
1.0,1,0.133963
1.0,1,0.134035
1.0,1,0.134113
1.0,1,0.134185
1.0,1,0.134258
1.0,1,0.13433
1.0,1,0.134402
1.0,1,0.134474
1.0,11,0.134983
1.0,1,0.135055
1.0,1,0.135127
1.0,1,0.135199
1.0,1,0.135271
1.0,1,0.135344
1.0,1,0.135415
1.0,1,0.135487
1.0,374,0.152199
1.0,1,0.15228
1.0,1,0.152354
1.0,1,0.152426
1.0,2,0.152543
1.0,7,0.152879
1.0,1,0.152952
1.0,1,0.153025
1.0,4,0.153228
1.0,1,0.153301
1.0,1,0.153374
1.0,1,0.153452
1.0,1,0.153524
1.0,1,0.153597
1.0,1,0.153669
1.0,2,0.153785
1.0,2,0.1539
1.0,1,0.153973
1.0,2,0.154088
1.0,1,0.15416
1.0,18,0.155002
1.0,1,0.155113
1.0,1,0.155215
1.0,1,0.155287
1.0,1,0.15536
1.0,1,0.155429
1.0,1,0.1555
1.0,1,0.155571
1.0,1,0.155643
1.0,1,0.155715
1.0,1,0.155786
1.0,1,0.155859
1.0,1,0.155931
1.0,1,0.156002
1.0,1,0.156074
1.0,1,0.156145
1.0,1,0.156217
1.0,1,0.156288
1.0,1,0.156359
1.0,1,0.156431
1.0,1,0.156503
1.0,3,0.156661
1.0,1,0.156734
1.0,1,0.156806
1.0,1,0.156879
1.0,1,0.156952
1.0,1,0.157024
1.0,1,0.157095
1.0,1,0.157167
1.0,1,0.157259
1.0,3,0.157424
1.0,1,0.157501
1.0,1,0.157575
1.0,1,0.157687
1.0,1,0.157774
1.0,1,0.157847
1.0,1,0.157919
1.0,1,0.158044
1.0,1,0.158118
1.0,1,0.158204
1.0,1,0.158276
1.0,1,0.158348
1.0,4,0.158551
1.0,1,0.158623
1.0,1,0.158696
1.0,1,0.158769
1.0,1,0.158841
1.0,1,0.158913
1.0,1,0.159038
1.0,1,0.159125
1.0,1,0.159196
1.0,1,0.159265
1.0,1,0.159337
1.0,1,0.159409
1.0,1,0.159482
1.0,1,0.159554
1.0,1,0.159626
1.0,1,0.159698
1.0,1,0.15977
1.0,1,0.159842
1.0,1,0.159914
1.0,1,0.159986
1.0,1,0.160058
1.0,1,0.160126
1.0,1,0.160198
1.0,1,0.16027
1.0,1,0.160342
1.0,1,0.160414
1.0,1,0.160486
1.0,1,0.160558
1.0,1,0.160633
1.0,1,0.160705
1.0,1,0.160777
1.0,1,0.160848
1.0,1,0.16092
1.0,1,0.160993
1.0,1,0.161064
1.0,1,0.161135
1.0,1,0.161207
1.0,1,0.161278
1.0,1,0.16135
1.0,1,0.161463
1.0,4,0.161664
1.0,1,0.161737
1.0,1,0.161809
1.0,1,0.161881
1.0,1,0.161954
1.0,11,0.162466
1.0,1,0.162539
1.0,1,0.162608
1.0,2,0.162723
1.0,1,0.162796
1.0,1,0.162868
1.0,1,0.162941
1.0,1,0.163014
1.0,1,0.163086
1.0,1,0.163158
1.0,1,0.16323
1.0,1,0.163302
1.0,1,0.163374
1.0,1,0.163445
1.0,1,0.163517
1.0,1,0.163589
1.0,1,0.163661
1.0,1,0.163733
1.0,1,0.163839
1.0,3,0.163999
1.0,1,0.164071
1.0,1,0.164143
1.0,1,0.164216
1.0,1,0.164288
1.0,1,0.164359
1.0,1,0.164432
1.0,1,0.164503
1.0,1,0.164576
1.0,1,0.164648
1.0,1,0.164721
1.0,1,0.164794
1.0,1,0.164865
1.0,1,0.164938
1.0,1,0.16501
1.0,1,0.165084
1.0,1,0.165155
1.0,1,0.165227
1.0,1,0.165299
1.0,1,0.165371
1.0,1,0.165478
1.0,1,0.165583
1.0,4,0.165788
1.0,1,0.165915
1.0,1,0.166002
1.0,1,0.166108
1.0,1,0.16618
1.0,3,0.16634
1.0,1,0.166412
1.0,1,0.166481
1.0,1,0.166552
1.0,1,0.166625
1.0,1,0.166697
1.0,1,0.166769
1.0,1,0.166841
1.0,1,0.166914
1.0,1,0.166986
1.0,1,0.167058
1.0,1,0.16713
1.0,1,0.167202
1.0,3,0.167359
1.0,1,0.167431
1.0,1,0.167502
1.0,1,0.167571
1.0,1,0.167643
1.0,1,0.167714
1.0,1,0.167787
1.0,1,0.167859
1.0,1,0.167931
1.0,1,0.168002
1.0,1,0.168074
1.0,1,0.168145
1.0,1,0.168218
1.0,1,0.16829
1.0,1,0.168363
1.0,1,0.168435
1.0,1,0.168508
1.0,1,0.168579
1.0,1,0.168648
1.0,1,0.16872
1.0,1,0.168792
1.0,1,0.168864
1.0,1,0.168936
1.0,1,0.169008
1.0,1,0.169081
1.0,1,0.169153
1.0,1,0.169225
1.0,1,0.169297
1.0,1,0.169368
1.0,1,0.169443
1.0,1,0.169514
1.0,1,0.169586
1.0,1,0.169666
1.0,1,0.169738
1.0,1,0.16981
1.0,1,0.169881
1.0,1,0.169953
1.0,1,0.170025
1.0,1,0.170096
1.0,1,0.170167
1.0,1,0.170239
1.0,3,0.17043
1.0,1,0.170503
1.0,1,0.170576
1.0,1,0.170649
1.0,1,0.170721
1.0,1,0.170796
1.0,1,0.170869
1.0,1,0.170941
1.0,1,0.171012
1.0,1,0.171085
1.0,1,0.171157
1.0,1,0.171228
1.0,1,0.1713
1.0,1,0.171373
1.0,1,0.171445
1.0,1,0.171517
1.0,2,0.171632
1.0,1,0.171705
1.0,1,0.171777
1.0,1,0.171849
1.0,1,0.171921
1.0,1,0.171992
1.0,1,0.172064
1.0,1,0.172135
1.0,47,0.174883
1.0,1,0.174967
1.0,1,0.175043
1.0,1,0.175117
1.0,1,0.17519
1.0,1,0.175263
1.0,1,0.175336
1.0,1,0.175408
1.0,1,0.175481
1.0,1,0.175553
1.0,3,0.175714
1.0,1,0.175787
1.0,1,0.175863
1.0,1,0.175934
1.0,1,0.176006
1.0,1,0.176078
1.0,1,0.17615
1.0,1,0.176223
1.0,1,0.176295
1.0,1,0.176368
1.0,1,0.17644
1.0,1,0.176512
1.0,1,0.176585
1.0,1,0.176657
1.0,1,0.17673
1.0,1,0.176802
1.0,2,0.176918
1.0,1,0.17699
1.0,1,0.177063
1.0,1,0.177135
1.0,1,0.177207
1.0,1,0.177283
1.0,1,0.177355
1.0,1,0.177467
1.0,1,0.177541
1.0,1,0.177614
1.0,2,0.17773
1.0,1,0.177802
1.0,1,0.177875
1.0,1,0.177947
1.0,1,0.178019
1.0,1,0.178091
1.0,1,0.178163
1.0,1,0.178236
1.0,1,0.178308
1.0,1,0.178381
1.0,1,0.178495
1.0,1,0.178567
1.0,1,0.178639
1.0,3,0.1788
1.0,1,0.178973
1.0,1,0.179099
1.0,1,0.179185
1.0,1,0.179256
1.0,1,0.179328
1.0,1,0.179399
1.0,1,0.179472
1.0,1,0.179544
1.0,1,0.179616
1.0,3,0.179776
1.0,1,0.179848
1.0,1,0.179918
1.0,1,0.179989
1.0,1,0.180062
1.0,1,0.180134
1.0,1,0.180211
1.0,1,0.180285
1.0,1,0.180358
1.0,1,0.18043
1.0,1,0.180502
1.0,1,0.180574
1.0,1,0.180647
1.0,1,0.180719
1.0,1,0.18079
1.0,1,0.180862
1.0,1,0.180954
1.0,14,0.181652
1.0,1,0.181729
1.0,1,0.181802
1.0,1,0.181875
1.0,1,0.181947
1.0,1,0.18202
1.0,1,0.182092
1.0,1,0.182164
1.0,1,0.182236
1.0,1,0.182308
1.0,1,0.182379
1.0,3,0.18254
1.0,1,0.182612
1.0,3,0.182774
1.0,1,0.182846
1.0,1,0.182919
1.0,2,0.183035
1.0,1,0.183108
1.0,1,0.183181
1.0,1,0.183253
1.0,3,0.183414
1.0,1,0.183487
1.0,1,0.183559
1.0,1,0.183631
1.0,1,0.183723
1.0,1,0.183797
1.0,1,0.183871
1.0,2,0.184026
1.0,1,0.184101
1.0,1,0.184187
1.0,1,0.184259
1.0,1,0.184332
1.0,1,0.184404
1.0,1,0.184476
1.0,1,0.184549
1.0,1,0.184622
1.0,1,0.184694
1.0,1,0.184765
1.0,1,0.184837
1.0,1,0.184909
1.0,1,0.184981
1.0,1,0.185053
1.0,1,0.185125
1.0,1,0.185217
1.0,1,0.185291
1.0,1,0.185364
1.0,1,0.185455
1.0,1,0.185528
1.0,1,0.1856
1.0,1,0.185671
1.0,1,0.185743
1.0,1,0.185814
1.0,1,0.185887
1.0,1,0.185958
1.0,1,0.18603
1.0,1,0.186102
1.0,1,0.186174
1.0,1,0.186246
1.0,1,0.186318
1.0,1,0.18639
1.0,3,0.186551
1.0,1,0.186624
1.0,1,0.186696
1.0,1,0.186768
1.0,1,0.18684
1.0,1,0.186912
1.0,1,0.186984
1.0,1,0.187056
1.0,1,0.187129
1.0,1,0.187201
1.0,1,0.187272
1.0,3,0.187432
1.0,3,0.18759
1.0,1,0.187665
1.0,1,0.187737
1.0,1,0.187809
1.0,1,0.18788
1.0,3,0.188041
1.0,1,0.188114
1.0,1,0.188187
1.0,1,0.188259
1.0,1,0.188332
1.0,1,0.188405
1.0,1,0.188477
1.0,1,0.188549
1.0,1,0.188621
1.0,1,0.188693
1.0,1,0.188765
1.0,1,0.188837
1.0,1,0.188908
1.0,2,0.189023
1.0,1,0.189095
1.0,1,0.189168
1.0,1,0.189241
1.0,1,0.189313
1.0,1,0.189389
1.0,1,0.189464
1.0,1,0.189536
1.0,1,0.189609
1.0,1,0.18968
1.0,1,0.189753
1.0,1,0.189824
1.0,1,0.189896
1.0,1,0.189968
1.0,1,0.190039
1.0,1,0.190112
1.0,1,0.190181
1.0,1,0.190253
1.0,1,0.190325
1.0,1,0.190397
1.0,1,0.190468
1.0,1,0.190539
1.0,1,0.190612
1.0,1,0.190681
1.0,1,0.190753
1.0,1,0.190825
1.0,1,0.190917
1.0,1,0.191004
1.0,1,0.191076
1.0,1,0.191148
1.0,1,0.19122
1.0,1,0.191292
1.0,1,0.191363
1.0,1,0.191435
1.0,1,0.191507
1.0,1,0.191579
1.0,3,0.191741
1.0,1,0.191814
1.0,2,0.191929
1.0,1,0.192002
1.0,1,0.192074
1.0,1,0.192147
1.0,1,0.192217
1.0,1,0.192289
1.0,1,0.192361
1.0,1,0.192433
1.0,1,0.192505
1.0,2,0.192621
1.0,2,0.192736
1.0,1,0.192808
1.0,1,0.192971
1.0,3,0.193146
1.0,1,0.193219
1.0,1,0.193291
1.0,1,0.193364
1.0,1,0.193472
1.0,1,0.193545
1.0,1,0.193617
1.0,1,0.193689
1.0,1,0.193761
1.0,1,0.193833
1.0,2,0.193948
1.0,3,0.194111
1.0,1,0.194185
1.0,1,0.194257
1.0,1,0.19433
1.0,1,0.194402
1.0,1,0.194477
1.0,1,0.194546
1.0,1,0.194615
1.0,1,0.194687
1.0,1,0.194759
1.0,8,0.19514
1.0,1,0.195213
1.0,1,0.195286
1.0,1,0.195359
1.0,1,0.195431
1.0,1,0.195504
1.0,1,0.195577
1.0,1,0.195649
1.0,1,0.195722
1.0,1,0.195795
1.0,1,0.195868
1.0,1,0.19594
1.0,1,0.196046
1.0,1,0.196118
1.0,1,0.19621
1.0,1,0.196283
1.0,1,0.196386
1.0,1,0.196507
1.0,1,0.196579
1.0,1,0.196721
1.0,1,0.196793
1.0,1,0.196865
1.0,1,0.196937
1.0,1,0.197008
1.0,1,0.19708
1.0,1,0.197152
1.0,1,0.197224
1.0,1,0.197296
1.0,1,0.197369
1.0,1,0.197444
1.0,1,0.197518
1.0,1,0.197593
1.0,1,0.197665
1.0,1,0.197737
1.0,1,0.197808
1.0,1,0.197877
1.0,1,0.197947
1.0,1,0.19802
1.0,1,0.198092
1.0,1,0.198164
1.0,1,0.198236
1.0,1,0.198308
1.0,1,0.19838
1.0,1,0.198452
1.0,1,0.198524
1.0,1,0.198596
1.0,1,0.198669
1.0,1,0.198742
1.0,1,0.198815
1.0,1,0.198888
1.0,3,0.199049
1.0,1,0.199122
1.0,1,0.199195
1.0,1,0.199267
1.0,1,0.199339
1.0,1,0.199411
1.0,1,0.199483
1.0,1,0.199589
1.0,1,0.199661
1.0,1,0.199733
1.0,1,0.199806
1.0,1,0.199879
1.0,1,0.199951
1.0,1,0.200023
1.0,1,0.200095
1.0,1,0.200168
1.0,1,0.20024
1.0,3,0.2004
1.0,1,0.200472
1.0,1,0.200545
1.0,1,0.200617
1.0,1,0.20069
1.0,1,0.200763
1.0,1,0.200835
1.0,1,0.200907
1.0,1,0.200979
1.0,1,0.201051
1.0,1,0.201123
1.0,1,0.201195
1.0,1,0.20127
1.0,1,0.201341
1.0,1,0.201417
1.0,1,0.201491
1.0,3,0.201652
1.0,1,0.201725
1.0,1,0.201798
1.0,1,0.201871
1.0,1,0.201943
1.0,1,0.202015
1.0,1,0.202088
1.0,1,0.202159
1.0,1,0.202231
1.0,1,0.202302
1.0,1,0.202374
1.0,2,0.202488
1.0,1,0.202561
1.0,1,0.202634
1.0,1,0.202705
1.0,3,0.202867
1.0,1,0.202939
1.0,1,0.203012
1.0,1,0.203085
1.0,1,0.203157
1.0,1,0.203229
1.0,1,0.2033
1.0,3,0.203461
1.0,1,0.203533
1.0,5,0.203782
1.0,1,0.203854
1.0,1,0.203926
1.0,1,0.203998
1.0,1,0.20407
1.0,1,0.204139
1.0,1,0.204211
1.0,1,0.204283
1.0,1,0.204355
1.0,1,0.204427
1.0,1,0.204499
1.0,1,0.204571
1.0,1,0.204643
1.0,3,0.204803
1.0,1,0.204875
1.0,1,0.204947
1.0,1,0.205019
1.0,1,0.205092
1.0,1,0.205164
1.0,1,0.205236
1.0,1,0.205309
1.0,1,0.205383
1.0,1,0.205458
1.0,1,0.20553
1.0,1,0.205603
1.0,1,0.205674
1.0,1,0.205747
1.0,1,0.205819
1.0,1,0.205892
1.0,1,0.205964
1.0,1,0.206037
1.0,1,0.206109
1.0,1,0.206182
1.0,1,0.206254
1.0,1,0.206339
1.0,2,0.206455
1.0,1,0.206527
1.0,1,0.206599
1.0,1,0.206671
1.0,1,0.206743
1.0,1,0.206815
1.0,1,0.206887
1.0,1,0.206959
1.0,1,0.207031
1.0,1,0.207104
1.0,1,0.207176
1.0,1,0.207249
1.0,1,0.207321
1.0,1,0.207393
1.0,1,0.207465
1.0,1,0.207537
1.0,1,0.207609
1.0,1,0.207681
1.0,1,0.207753
1.0,1,0.207826
1.0,1,0.207897
1.0,1,0.207971
1.0,1,0.208043
1.0,1,0.208116
1.0,1,0.208188
1.0,1,0.208259
1.0,1,0.208331
1.0,1,0.208402
1.0,1,0.208475
1.0,1,0.208547
1.0,1,0.208619
1.0,1,0.208702
1.0,1,0.208799
1.0,1,0.208897
1.0,1,0.208994
1.0,1,0.209252
1.0,1,0.209341
1.0,1,0.20945
1.0,1,0.209526
1.0,1,0.2096
1.0,1,0.209673
1.0,1,0.209747
1.0,1,0.209819
1.0,1,0.209892
1.0,3,0.210087
1.0,1,0.210159
1.0,1,0.210232
1.0,1,0.210304
1.0,1,0.210376
1.0,3,0.210536
1.0,3,0.210698
1.0,1,0.210771
1.0,3,0.210931
1.0,1,0.211004
1.0,1,0.211078
1.0,1,0.211151
1.0,1,0.211223
1.0,1,0.211295
1.0,1,0.211367
1.0,1,0.211439
1.0,1,0.211511
1.0,1,0.211582
1.0,1,0.211653
1.0,3,0.211813
1.0,1,0.211885
1.0,1,0.211958
1.0,1,0.21203
1.0,1,0.212103
1.0,3,0.212264
1.0,1,0.212337
1.0,1,0.212408
1.0,1,0.21248
1.0,1,0.212553
1.0,1,0.212624
1.0,2,0.212739
1.0,1,0.212811
1.0,1,0.212884
1.0,1,0.212956
1.0,2,0.213072
1.0,1,0.213144
1.0,1,0.213217
1.0,1,0.213289
1.0,1,0.213362
1.0,2,0.213481
1.0,1,0.213556
1.0,1,0.213628
1.0,1,0.213701
1.0,1,0.213773
1.0,1,0.213844
1.0,1,0.213914
1.0,3,0.214075
1.0,1,0.214148
1.0,1,0.214221
1.0,2,0.214336
1.0,1,0.214409
1.0,1,0.214481
1.0,1,0.214552
1.0,1,0.214625
1.0,1,0.214697
1.0,1,0.214769
1.0,1,0.214842
1.0,1,0.214914
1.0,1,0.214984
1.0,1,0.215055
1.0,1,0.215125
1.0,1,0.215199
1.0,1,0.215272
1.0,1,0.215344
1.0,1,0.215416
1.0,1,0.215488
1.0,1,0.21556
1.0,1,0.215632
1.0,1,0.215704
1.0,1,0.215776
1.0,3,0.215935
1.0,1,0.216014
1.0,1,0.216087
1.0,1,0.216159
1.0,1,0.216232
1.0,1,0.216303
1.0,3,0.216465
1.0,1,0.216538
1.0,1,0.21661
1.0,1,0.216683
1.0,1,0.216756
1.0,1,0.216828
1.0,1,0.216901
1.0,1,0.216974
1.0,1,0.217045
1.0,1,0.217118
1.0,1,0.21719
1.0,1,0.217262
1.0,1,0.217331
1.0,1,0.217408
1.0,1,0.217483
1.0,1,0.217556
1.0,1,0.217628
1.0,1,0.217701
1.0,1,0.217772
1.0,1,0.217844
1.0,1,0.217916
1.0,1,0.217988
1.0,1,0.21806
1.0,1,0.218132
1.0,1,0.218204
1.0,1,0.218276
1.0,1,0.218349
1.0,2,0.218468
1.0,1,0.218541
1.0,2,0.218657
1.0,1,0.21873
1.0,1,0.218802
1.0,1,0.218875
1.0,1,0.218948
1.0,1,0.21902
1.0,1,0.219092
1.0,1,0.219164
1.0,1,0.219237
1.0,1,0.21931
1.0,1,0.219382
1.0,1,0.219454
1.0,1,0.219526
1.0,1,0.219598
1.0,1,0.219669
1.0,1,0.219741
1.0,1,0.219812
1.0,1,0.219884
1.0,1,0.219956
1.0,1,0.220029
1.0,1,0.220101
1.0,1,0.220173
1.0,1,0.220245
1.0,1,0.220318
1.0,1,0.220389
1.0,1,0.220461
1.0,1,0.220533
1.0,1,0.220605
1.0,1,0.220677
1.0,1,0.22075
1.0,1,0.220822
1.0,1,0.220894
1.0,1,0.220965
1.0,1,0.221037
1.0,1,0.221109
1.0,1,0.221181
1.0,1,0.221253
1.0,3,0.221419
1.0,1,0.221494
1.0,1,0.221567
1.0,1,0.221642
1.0,3,0.221804
1.0,1,0.221875
1.0,1,0.221948
1.0,1,0.222021
1.0,1,0.222093
1.0,1,0.222165
1.0,1,0.222237
1.0,1,0.222309
1.0,1,0.222378
1.0,1,0.22245
1.0,1,0.222522
1.0,5,0.222769
1.0,1,0.222841
1.0,1,0.222913
1.0,1,0.222986
1.0,1,0.223058
1.0,1,0.223131
1.0,1,0.223203
1.0,1,0.223276
1.0,1,0.223348
1.0,1,0.22342
1.0,1,0.223492
1.0,3,0.223652
1.0,1,0.223725
1.0,1,0.223797
1.0,1,0.22387
1.0,1,0.223942
1.0,1,0.224014
1.0,5,0.22426
1.0,1,0.224333
1.0,1,0.224405
1.0,1,0.224477
1.0,1,0.224549
1.0,1,0.224621
1.0,1,0.224694
1.0,1,0.224766
1.0,1,0.224838
1.0,3,0.224999
1.0,3,0.22516
1.0,1,0.225233
1.0,1,0.225305
1.0,1,0.225377
1.0,1,0.225455
1.0,1,0.225528
1.0,1,0.225598
1.0,1,0.225671
1.0,1,0.225742
1.0,1,0.225815
1.0,1,0.225888
1.0,1,0.22596
1.0,1,0.226032
