episodes,steps,total reward
12,1000,0.0
18,2000,0.0
24,3000,0.0
29,4000,0.0
33,5000,0.0
36,6000,0.0
40,7000,0.0
41,8000,0.0
42,9000,0.0
43,10000,0.0
46,11000,0.0
47,12000,0.0
51,13000,0.0
53,14000,0.0
54,15000,0.0
57,16000,0.0
59,17000,0.0
62,18000,0.0
65,19000,0.0
68,20000,0.0
70,21000,0.0
73,22000,0.0
76,23000,0.0
77,24000,0.0
82,25000,0.0
85,26000,0.0
87,27000,0.0
89,28000,0.0
90,29000,0.0
91,30000,0.0
93,31000,0.0
95,32000,0.0
99,33000,0.0
105,34000,0.0
106,35000,0.0
112,36000,0.0
113,37000,0.0
116,38000,0.0
118,39000,0.0
120,40000,0.0
121,41000,0.0
123,42000,0.0
126,43000,0.0
128,44000,0.0
132,45000,0.0
133,46000,0.0
134,47000,0.0
140,48000,0.0
141,49000,0.0
144,50000,0.0
148,51000,0.0
154,52000,0.0
155,53000,0.0
160,54000,0.0
162,55000,0.0
163,56000,0.0
165,57000,0.0
167,58000,0.0
170,59000,0.0
172,60000,0.0
174,61000,0.0
176,62000,0.0
177,63000,0.0
181,64000,0.0
184,65000,0.0
185,66000,0.0
187,67000,0.0
190,68000,0.0
191,69000,0.0
193,70000,0.0
194,71000,0.0
196,72000,0.0
197,73000,0.0
198,74000,0.0
203,75000,0.0
204,76000,0.0
206,77000,0.0
207,78000,0.0
211,79000,0.0
212,80000,0.0
213,81000,0.0
214,82000,0.0
215,83000,0.0
219,84000,0.0
223,85000,0.0
224,86000,0.0
226,87000,0.0
227,88000,0.0
229,89000,0.0
231,90000,0.0
232,91000,0.0
234,92000,0.0
236,93000,0.0
239,94000,0.0
242,95000,0.0
244,96000,1.0
246,97000,0.0
249,98000,0.0
252,99000,0.0
253,100000,0.0
