# {"t_start": 1641549917.6495805, "env_id": "Office-single-v0"} 
r,l,t
0.0,166,0.040263
0.0,31,0.047682
0.0,17,0.051858
0.0,148,0.087081
0.0,3,0.087824
0.0,39,0.097364
0.0,16,0.101192
0.0,71,0.117731
0.0,95,0.139451
0.0,114,0.165478
0.0,30,0.172438
0.0,165,0.210383
0.0,402,0.303604
0.0,3,0.304327
0.0,188,0.347788
0.0,33,0.355384
0.0,176,0.395717
0.0,137,0.427347
0.0,178,0.468367
0.0,247,0.525806
0.0,124,0.554564
0.0,371,0.64078
0.0,67,0.656138
0.0,69,0.671996
0.0,125,0.700774
0.0,235,0.755687
0.0,174,0.796232
0.0,17,0.800302
0.0,235,0.854715
0.0,483,0.967376
0.0,426,1.065713
0.0,243,1.121607
0.0,150,1.156256
0.0,333,1.234537
0.0,184,1.276695
0.0,193,1.321026
0.0,643,1.470216
0.0,85,1.490199
0.0,108,1.515629
0.0,315,1.589478
0.0,1000,1.822723
0.0,1000,2.057968
0.0,829,2.252804
0.0,500,2.371383
0.0,297,2.441689
0.0,18,2.445896
0.0,1000,2.68146
0.0,812,2.872546
0.0,33,2.880364
0.0,106,2.905056
0.0,248,2.963155
0.0,643,3.11522
0.0,639,3.265091
0.0,425,3.365237
0.0,1000,3.599834
0.0,84,3.619879
0.0,88,3.640546
0.0,1000,3.876405
0.0,64,3.891325
0.0,1000,4.126276
0.0,37,4.135001
0.0,238,4.190744
0.0,395,4.284337
0.0,345,4.365436
0.0,224,4.418347
0.0,176,4.459957
0.0,424,4.560791
0.0,355,4.64439
0.0,842,4.843429
0.0,199,4.890017
0.0,204,4.938508
0.0,171,4.97937
0.0,108,5.005221
0.0,1000,5.241787
0.0,190,5.286492
0.0,86,5.306859
0.0,1000,5.544045
0.0,437,5.648039
0.0,128,5.678815
0.0,92,5.700619
0.0,552,5.830914
0.0,24,5.836602
0.0,1000,6.075074
0.0,52,6.087416
0.0,57,6.100945
0.0,295,6.171594
0.0,185,6.215468
0.0,640,6.366788
0.0,131,6.398012
0.0,1000,6.636066
0.0,1000,6.873442
0.0,1000,7.111511
0.0,193,7.157014
0.0,1000,7.39391
0.0,72,7.410887
0.0,1000,7.647652
0.0,34,7.655676
0.0,205,7.704566
0.0,107,7.729801
0.0,382,7.82104
0.0,7,7.822726
0.0,242,7.88
0.0,58,7.893795
0.0,48,7.905154
0.0,338,7.985469
0.0,606,8.130068
0.0,545,8.260304
0.0,206,8.309635
0.0,104,8.33451
0.0,27,8.340969
0.0,364,8.428045
0.0,157,8.465538
0.0,989,8.7022
0.0,301,8.774699
0.0,202,8.82293
0.0,199,8.870371
0.0,1000,9.110423
0.0,26,9.116727
0.0,722,9.289739
0.0,626,9.438527
0.0,223,9.492298
0.0,1000,9.730391
0.0,449,9.837361
0.0,664,9.995893
0.0,258,10.056858
0.0,134,10.088634
0.0,1000,10.326245
0.0,16,10.330092
0.0,855,10.533525
0.0,16,10.537328
0.0,256,10.597932
0.0,116,10.625339
0.0,1000,10.863598
0.0,727,11.037534
0.0,328,11.115724
0.0,108,11.141846
0.0,202,11.189989
0.0,99,11.21347
0.0,84,11.233372
0.0,73,11.250635
0.0,740,11.426536
0.0,1000,11.664596
0.0,435,11.767557
0.0,151,11.803381
0.0,311,11.878012
0.0,52,11.890386
0.0,242,11.947588
0.0,447,12.05382
0.0,174,12.095825
0.0,86,12.116546
