episodes,steps,total reward
26,1000,6.0
49,2000,8.0
64,3000,4.0
69,4000,3.0
78,5000,2.0
85,6000,2.0
90,7000,1.0
101,8000,3.0
112,9000,3.0
117,10000,1.0
120,11000,1.0
132,12000,3.0
140,13000,2.0
152,14000,3.0
160,15000,2.0
165,16000,1.0
176,17000,5.0
182,18000,1.0
192,19000,4.0
194,20000,0.0
205,21000,6.0
225,22000,9.0
244,23000,9.0
257,24000,13.0
278,25000,12.0
313,26000,25.0
340,27000,23.0
365,28000,20.0
398,29000,26.0
441,30000,33.0
486,31000,37.0
538,32000,46.0
598,33000,53.0
660,34000,50.0
718,35000,49.0
777,36000,52.0
837,37000,49.0
894,38000,51.0
953,39000,53.0
1012,40000,51.0
1074,41000,49.0
1138,42000,54.0
1201,43000,52.0
1266,44000,57.0
1332,45000,51.0
1394,46000,54.0
1457,47000,54.0
1521,48000,55.0
1581,49000,55.0
1642,50000,53.0
1705,51000,55.0
1770,52000,54.0
1830,53000,55.0
1890,54000,52.0
1954,55000,52.0
2010,56000,51.0
2070,57000,56.0
2126,58000,50.0
2193,59000,56.0
2254,60000,53.0
2318,61000,53.0
2380,62000,56.0
2445,63000,55.0
2505,64000,52.0
2568,65000,56.0
2629,66000,53.0
2696,67000,53.0
2762,68000,55.0
2823,69000,55.0
2886,70000,56.0
2946,71000,52.0
3006,72000,55.0
3065,73000,53.0
3125,74000,54.0
3182,75000,54.0
3242,76000,51.0
3313,77000,56.0
3374,78000,51.0
3430,79000,51.0
3496,80000,53.0
3558,81000,51.0
3629,82000,58.0
3686,83000,52.0
3746,84000,51.0
3813,85000,51.0
3876,86000,55.0
3937,87000,56.0
4002,88000,53.0
4065,89000,54.0
4128,90000,56.0
4188,91000,53.0
4245,92000,54.0
4306,93000,50.0
4372,94000,56.0
4438,95000,53.0
4498,96000,51.0
4562,97000,56.0
4621,98000,54.0
4693,99000,54.0
4758,100000,49.0
