# {"t_start": 1641708448.5880828, "env_id": "Office-v0"} 
r,l,t
0.0,118,3.76793
0.0,55,3.782066
1.0,1,3.782373
0.0,252,3.847088
0.0,178,3.892532
0.0,129,3.925236
1.0,1,3.925552
0.0,160,3.967165
1.0,648,4.132357
0.0,102,4.158898
1.0,1,4.159214
0.0,66,4.176297
0.0,23,4.182257
0.0,146,4.219776
1.0,1,4.220087
0.0,10,4.222683
0.0,209,4.27612
1.0,219,4.332094
1.0,1,4.332394
0.0,134,4.36795
0.0,12,4.371417
0.0,189,4.420308
1.0,1,4.42063
0.0,440,4.532448
0.0,68,4.550015
0.0,1000,4.807339
1.0,1,4.807755
1.0,76,4.827226
0.0,20,4.832322
0.0,12,4.835363
1.0,1,4.83566
0.0,6,4.83723
0.0,50,4.849623
0.0,71,4.867562
1.0,1,4.867857
0.0,289,4.943212
0.0,439,5.052841
0.0,299,5.12827
1.0,1,5.128607
1.0,175,5.174805
0.0,18,5.179484
0.0,77,5.199043
1.0,1,5.19935
0.0,40,5.209517
1.0,206,5.262523
0.0,176,5.307197
1.0,1,5.307521
1.0,84,5.328976
0.0,293,5.403558
0.0,165,5.446328
1.0,1,5.446651
1.0,74,5.465564
0.0,70,5.483207
0.0,113,5.51211
1.0,1,5.512424
1.0,94,5.53641
1.0,104,5.562755
0.0,18,5.567098
1.0,1,5.567426
1.0,69,5.584872
0.0,23,5.590765
0.0,56,5.605099
1.0,1,5.605407
0.0,8,5.607527
0.0,20,5.612608
0.0,48,5.62486
1.0,1,5.625163
0.0,39,5.635108
1.0,166,5.678801
0.0,55,5.692834
1.0,1,5.693138
1.0,31,5.700987
0.0,168,5.743246
0.0,43,5.754266
1.0,1,5.754565
0.0,20,5.759795
0.0,114,5.789352
1.0,46,5.801029
1.0,1,5.801327
0.0,41,5.811718
0.0,33,5.820166
0.0,26,5.826633
1.0,1,5.826931
1.0,29,5.834519
0.0,70,5.852378
0.0,147,5.890013
1.0,1,5.890332
1.0,72,5.909017
1.0,181,5.955786
1.0,151,5.994346
1.0,1,5.994646
1.0,23,6.000489
1.0,77,6.020133
1.0,145,6.057138
1.0,1,6.057433
1.0,13,6.060814
1.0,172,6.104001
1.0,109,6.13164
1.0,1,6.131937
1.0,47,6.143963
0.0,135,6.178823
1.0,90,6.201946
1.0,1,6.20224
1.0,13,6.205567
0.0,63,6.221997
0.0,63,6.238193
1.0,3,6.239003
0.0,4,6.240064
0.0,67,6.257185
0.0,143,6.293211
1.0,1,6.293528
1.0,11,6.29635
1.0,78,6.315865
1.0,113,6.344584
1.0,1,6.344882
1.0,12,6.348082
0.0,32,6.356734
0.0,54,6.370623
1.0,1,6.370926
1.0,11,6.373744
0.0,61,6.38933
1.0,88,6.412105
1.0,1,6.412402
1.0,13,6.415816
1.0,99,6.441587
0.0,37,6.451421
1.0,1,6.451718
1.0,13,6.454949
0.0,20,6.460117
1.0,106,6.486933
1.0,1,6.487229
1.0,11,6.490062
1.0,76,6.509166
0.0,11,6.512009
1.0,1,6.512318
1.0,14,6.515887
1.0,136,6.550293
1.0,73,6.568815
1.0,1,6.569111
1.0,11,6.571913
0.0,40,6.582111
0.0,102,6.608316
1.0,1,6.608629
0.0,9,6.610963
0.0,17,6.615345
0.0,7,6.617162
1.0,1,6.617456
1.0,11,6.62027
1.0,62,6.635753
0.0,11,6.63854
1.0,1,6.638836
1.0,13,6.642087
1.0,39,6.652108
0.0,14,6.655513
1.0,1,6.65581
1.0,11,6.658623
1.0,64,6.675642
0.0,47,6.687673
1.0,2,6.688223
1.0,12,6.691405
1.0,173,6.73606
0.0,4,6.737122
1.0,1,6.737413
1.0,11,6.740287
1.0,88,6.762483
1.0,85,6.784077
1.0,1,6.784373
1.0,11,6.787183
1.0,48,6.799379
1.0,54,6.812984
1.0,1,6.813279
1.0,13,6.816641
0.0,68,6.833999
1.0,53,6.847522
1.0,1,6.847819
1.0,11,6.850637
0.0,45,6.862103
1.0,68,6.879567
1.0,1,6.879865
1.0,11,6.882687
1.0,62,6.898343
1.0,67,6.915379
1.0,1,6.915673
1.0,11,6.918803
1.0,89,6.941643
0.0,71,6.960448
1.0,1,6.960754
1.0,11,6.963583
1.0,31,6.971605
1.0,55,6.98563
1.0,4,6.986734
1.0,13,6.990323
1.0,64,7.006742
1.0,76,7.026165
1.0,4,7.027215
1.0,11,7.030031
1.0,64,7.046154
1.0,74,7.06511
1.0,1,7.065408
1.0,11,7.068241
0.0,36,7.077501
0.0,10,7.080175
1.0,1,7.08047
1.0,16,7.084533
0.0,17,7.088874
0.0,304,7.165135
1.0,1,7.165477
1.0,19,7.170235
0.0,27,7.177282
1.0,73,7.196215
1.0,1,7.196512
1.0,11,7.199404
1.0,99,7.225142
1.0,89,7.247797
1.0,1,7.248097
1.0,14,7.251672
0.0,68,7.269042
1.0,57,7.284226
1.0,1,7.284521
1.0,11,7.287336
1.0,73,7.305945
1.0,55,7.319924
1.0,1,7.320219
1.0,11,7.323048
0.0,47,7.335116
1.0,61,7.35088
1.0,1,7.35118
0.0,9,7.353539
1.0,63,7.369443
1.0,52,7.382744
1.0,1,7.38304
1.0,11,7.385855
0.0,17,7.390166
0.0,4,7.391219
1.0,1,7.39151
1.0,11,7.394334
1.0,59,7.409387
0.0,6,7.410968
1.0,1,7.411259
1.0,15,7.415086
1.0,51,7.428209
1.0,92,7.452008
1.0,1,7.452305
1.0,13,7.455608
0.0,29,7.463336
1.0,39,7.473286
1.0,1,7.473583
1.0,11,7.476408
0.0,39,7.486777
0.0,6,7.488337
1.0,1,7.48863
1.0,11,7.49144
0.0,17,7.495885
0.0,14,7.499501
1.0,3,7.500302
1.0,16,7.504405
0.0,28,7.511557
1.0,50,7.524152
1.0,1,7.524445
0.0,4,7.525501
1.0,31,7.533418
1.0,83,7.554462
1.0,1,7.554759
1.0,14,7.558324
1.0,48,7.570632
1.0,39,7.580607
1.0,1,7.580903
0.0,6,7.582482
1.0,68,7.599977
0.0,15,7.603574
1.0,1,7.603871
1.0,13,7.607134
1.0,60,7.622596
1.0,46,7.634284
1.0,1,7.634581
0.0,9,7.636912
1.0,41,7.647408
1.0,45,7.658817
1.0,1,7.659113
1.0,12,7.662107
1.0,28,7.669082
1.0,39,7.67902
1.0,1,7.679316
1.0,11,7.682138
0.0,15,7.686108
1.0,58,7.701282
1.0,1,7.701579
1.0,13,7.704918
1.0,48,7.717135
1.0,40,7.72745
1.0,2,7.727988
1.0,12,7.731081
0.0,26,7.737942
0.0,4,7.738989
1.0,1,7.739282
1.0,11,7.742151
1.0,28,7.749344
1.0,59,7.764572
1.0,1,7.764868
1.0,13,7.768172
1.0,68,7.785597
1.0,33,7.794266
1.0,2,7.794806
1.0,11,7.797793
0.0,4,7.798825
1.0,36,7.807975
1.0,1,7.808269
0.0,7,7.810141
1.0,39,7.82003
1.0,42,7.830743
1.0,1,7.831039
1.0,11,7.833864
1.0,28,7.841097
1.0,33,7.849502
1.0,2,7.850046
1.0,13,7.85333
0.0,21,7.858665
1.0,73,7.877394
1.0,1,7.877692
1.0,13,7.881087
1.0,82,7.902061
1.0,40,7.912314
1.0,1,7.912608
0.0,8,7.91469
1.0,31,7.922605
1.0,41,7.932784
1.0,1,7.93308
1.0,11,7.935897
0.0,5,7.937201
1.0,30,7.945018
1.0,1,7.945313
1.0,13,7.948621
1.0,29,7.956218
1.0,32,7.964495
1.0,1,7.964789
1.0,12,7.967837
1.0,26,7.974477
1.0,38,7.984149
1.0,1,7.984444
1.0,14,7.988018
1.0,44,7.999559
0.0,16,8.003742
1.0,1,8.004043
1.0,11,8.006852
1.0,32,8.014951
0.0,4,8.015991
1.0,1,8.016284
1.0,11,8.019117
1.0,25,8.025533
1.0,35,8.034403
1.0,1,8.034695
0.0,9,8.037012
1.0,30,8.044619
1.0,33,8.053001
1.0,1,8.053296
1.0,11,8.056111
1.0,23,8.061996
1.0,33,8.070353
1.0,1,8.070646
1.0,12,8.073667
1.0,38,8.08306
1.0,31,8.09093
1.0,1,8.091224
1.0,11,8.094043
1.0,46,8.105813
1.0,40,8.115848
1.0,1,8.116144
1.0,11,8.118931
1.0,37,8.128387
1.0,37,8.137963
1.0,1,8.138267
1.0,11,8.141082
0.0,48,8.153624
1.0,34,8.162217
1.0,1,8.162513
1.0,11,8.165323
0.0,34,8.173991
0.0,4,8.175118
1.0,1,8.175411
1.0,11,8.178225
1.0,73,8.196906
1.0,32,8.205247
1.0,1,8.205539
1.0,13,8.208848
0.0,2,8.209383
1.0,32,8.218339
1.0,1,8.218636
1.0,14,8.222196
0.0,20,8.227299
1.0,31,8.235801
1.0,1,8.236165
1.0,11,8.238978
0.0,10,8.241546
1.0,33,8.249906
1.0,1,8.250237
1.0,15,8.254113
1.0,23,8.259957
1.0,31,8.267817
1.0,1,8.268113
1.0,12,8.271177
0.0,24,8.277223
1.0,35,8.286102
1.0,1,8.286398
1.0,14,8.290015
1.0,26,8.296602
0.0,8,8.298668
1.0,1,8.298962
1.0,11,8.301782
1.0,25,8.308081
1.0,31,8.315964
1.0,1,8.316257
0.0,4,8.317302
1.0,27,8.323969
1.0,37,8.333429
1.0,1,8.333728
1.0,11,8.336544
1.0,23,8.342353
1.0,34,8.351121
1.0,1,8.351417
1.0,11,8.354244
1.0,23,8.360074
1.0,33,8.368463
1.0,3,8.369256
1.0,13,8.372558
1.0,23,8.378373
1.0,32,8.386693
1.0,3,8.387493
1.0,11,8.39051
1.0,29,8.397855
1.0,31,8.405754
1.0,5,8.407054
1.0,13,8.410368
1.0,27,8.417186
1.0,35,8.426025
1.0,1,8.426318
1.0,13,8.42961
1.0,26,8.436189
0.0,16,8.440359
1.0,1,8.440659
1.0,18,8.445221
1.0,23,8.451039
1.0,30,8.458923
1.0,1,8.459221
1.0,13,8.46255
0.0,8,8.464612
1.0,32,8.47282
1.0,1,8.473114
1.0,11,8.475921
1.0,29,8.48351
0.0,14,8.487261
1.0,1,8.487558
1.0,13,8.49087
1.0,29,8.498097
1.0,52,8.511578
1.0,1,8.511877
1.0,11,8.514691
0.0,16,8.518827
0.0,8,8.520867
1.0,1,8.521161
1.0,11,8.524005
1.0,25,8.53025
1.0,61,8.545713
1.0,1,8.546011
1.0,12,8.549083
1.0,24,8.555184
1.0,31,8.5631
1.0,3,8.563886
1.0,11,8.566706
0.0,17,8.570996
0.0,6,8.572569
1.0,1,8.572862
1.0,11,8.575672
1.0,26,8.582262
0.0,15,8.586088
1.0,1,8.586385
0.0,9,8.588799
0.0,12,8.591931
1.0,60,8.607212
1.0,1,8.607507
1.0,12,8.610596
0.0,17,8.61488
1.0,35,8.623716
1.0,1,8.624011
1.0,11,8.626825
1.0,28,8.633989
1.0,29,8.641376
1.0,1,8.64167
1.0,12,8.644732
1.0,23,8.650531
1.0,32,8.658625
1.0,1,8.658916
0.0,9,8.661247
1.0,24,8.667319
1.0,32,8.675292
1.0,1,8.675585
1.0,13,8.678939
1.0,24,8.685004
1.0,37,8.694382
1.0,1,8.694679
1.0,11,8.697481
0.0,4,8.698528
1.0,44,8.709729
1.0,1,8.710023
1.0,11,8.713022
1.0,23,8.718863
1.0,31,8.72711
1.0,1,8.727405
1.0,11,8.730217
1.0,26,8.736801
1.0,50,8.749985
1.0,1,8.750279
0.0,10,8.752965
1.0,27,8.759803
1.0,32,8.767974
1.0,1,8.768267
1.0,11,8.771126
1.0,27,8.778041
1.0,42,8.788675
1.0,1,8.78897
1.0,11,8.791781
1.0,26,8.798332
1.0,34,8.806996
1.0,1,8.80729
1.0,15,8.81111
0.0,8,8.813195
1.0,52,8.826467
1.0,1,8.826761
1.0,11,8.829577
1.0,23,8.835468
1.0,51,8.848513
1.0,1,8.848808
1.0,11,8.851632
1.0,25,8.858041
1.0,31,8.865848
1.0,1,8.866141
1.0,11,8.868951
0.0,22,8.874522
1.0,29,8.882056
1.0,3,8.882857
1.0,13,8.886173
0.0,14,8.889761
0.0,12,8.892802
1.0,1,8.893131
1.0,11,8.895941
1.0,32,8.904104
1.0,33,8.912457
1.0,1,8.912752
1.0,11,8.915582
1.0,28,8.922649
0.0,18,8.927167
1.0,1,8.927465
1.0,11,8.930281
1.0,25,8.936664
1.0,34,8.945292
1.0,1,8.945586
1.0,11,8.948397
1.0,23,8.954197
0.0,4,8.955249
1.0,1,8.955542
0.0,4,8.956605
0.0,26,8.963248
1.0,31,8.971364
1.0,1,8.971658
1.0,11,8.974476
1.0,31,8.982731
1.0,32,8.99096
1.0,3,8.991757
1.0,13,8.995073
1.0,23,9.001032
0.0,22,9.007183
1.0,1,9.007484
1.0,14,9.011049
1.0,32,9.019153
1.0,34,9.027879
1.0,1,9.028173
1.0,12,9.031246
1.0,31,9.039043
1.0,30,9.046781
1.0,1,9.047071
1.0,11,9.049891
1.0,25,9.056291
1.0,36,9.065425
1.0,1,9.065727
1.0,17,9.070049
1.0,23,9.075972
1.0,30,9.083664
1.0,1,9.083958
0.0,10,9.086543
0.0,6,9.088115
0.0,20,9.093243
1.0,1,9.093542
1.0,12,9.096606
0.0,17,9.100826
1.0,35,9.109738
1.0,1,9.110031
1.0,13,9.113352
1.0,25,9.119633
1.0,32,9.127852
1.0,1,9.128148
1.0,11,9.130982
1.0,27,9.137809
0.0,6,9.139359
1.0,1,9.139652
1.0,12,9.142642
1.0,23,9.148535
1.0,32,9.156674
1.0,1,9.156967
1.0,11,9.159858
1.0,73,9.17823
0.0,11,9.181028
1.0,1,9.181324
1.0,17,9.185628
1.0,25,9.191882
1.0,31,9.199792
1.0,3,9.200588
1.0,11,9.203377
1.0,26,9.209834
1.0,35,9.218716
1.0,1,9.219009
1.0,13,9.222313
1.0,28,9.22956
1.0,29,9.237324
1.0,1,9.237634
0.0,4,9.238799
1.0,27,9.245631
0.0,11,9.248427
1.0,1,9.248723
1.0,12,9.251811
0.0,17,9.256196
1.0,37,9.266035
1.0,1,9.266328
1.0,12,9.269384
1.0,27,9.276269
0.0,9,9.278635
1.0,1,9.278929
1.0,12,9.281985
1.0,25,9.288323
1.0,49,9.300793
1.0,1,9.301088
1.0,11,9.303886
1.0,23,9.30976
1.0,33,9.318134
1.0,1,9.318424
0.0,9,9.320757
1.0,27,9.327448
0.0,28,9.334574
1.0,1,9.334872
1.0,11,9.337676
0.0,17,9.342062
1.0,33,9.350501
1.0,1,9.350795
1.0,14,9.354771
1.0,28,9.36183
1.0,36,9.371344
1.0,1,9.371636
1.0,12,9.374622
1.0,27,9.381545
1.0,39,9.391484
1.0,1,9.391779
1.0,19,9.396599
1.0,26,9.40321
1.0,33,9.411417
1.0,1,9.411711
1.0,11,9.414516
1.0,24,9.420561
0.0,4,9.421594
1.0,1,9.421891
1.0,11,9.424779
1.0,27,9.431655
1.0,39,9.441577
1.0,1,9.441877
1.0,11,9.444708
0.0,24,9.450714
1.0,36,9.459918
1.0,1,9.460227
1.0,14,9.463761
0.0,4,9.464798
1.0,38,9.474429
1.0,1,9.474723
0.0,6,9.476255
1.0,29,9.483776
1.0,38,9.493627
1.0,1,9.493933
1.0,13,9.497361
1.0,24,9.503592
1.0,29,9.51113
1.0,1,9.511426
0.0,4,9.512476
1.0,27,9.519526
1.0,56,9.533914
1.0,1,9.534209
1.0,11,9.537113
1.0,23,9.542984
0.0,6,9.544548
1.0,1,9.544841
1.0,13,9.548184
1.0,31,9.555948
1.0,39,9.56589
1.0,1,9.566186
1.0,11,9.568982
1.0,27,9.575729
1.0,35,9.584723
1.0,1,9.585017
1.0,11,9.587838
1.0,24,9.594314
1.0,31,9.602214
1.0,1,9.602509
1.0,13,9.605824
1.0,29,9.6133
0.0,21,9.618728
1.0,1,9.619027
1.0,11,9.621844
1.0,24,9.62793
1.0,33,9.636297
1.0,1,9.636593
1.0,14,9.640153
1.0,23,9.646027
1.0,39,9.656012
1.0,1,9.656309
1.0,13,9.659627
0.0,14,9.663225
1.0,30,9.670865
1.0,1,9.671158
1.0,11,9.673976
0.0,37,9.683472
1.0,33,9.691942
1.0,1,9.69222
1.0,13,9.695542
1.0,29,9.702872
1.0,35,9.711768
1.0,1,9.712062
1.0,11,9.714867
0.0,14,9.718461
1.0,33,9.726937
1.0,1,9.72723
1.0,11,9.730046
1.0,34,9.738721
1.0,29,9.746308
1.0,1,9.746603
1.0,11,9.749412
0.0,8,9.751816
1.0,34,9.760645
1.0,1,9.760937
1.0,11,9.763827
1.0,25,9.770302
1.0,33,9.778996
1.0,1,9.779291
1.0,12,9.782395
1.0,25,9.788745
1.0,31,9.796655
1.0,1,9.796949
1.0,11,9.799787
1.0,24,9.806016
1.0,37,9.815385
1.0,1,9.81568
1.0,11,9.818498
0.0,4,9.819552
1.0,33,9.827937
1.0,1,9.828232
1.0,15,9.832041
1.0,25,9.838541
1.0,35,9.847339
1.0,1,9.847632
1.0,12,9.850691
1.0,29,9.858077
1.0,31,9.865955
1.0,1,9.866251
1.0,13,9.869556
1.0,28,9.876853
1.0,37,9.88633
1.0,1,9.886628
0.0,2,9.887175
1.0,46,9.898703
1.0,34,9.90731
1.0,1,9.907603
1.0,13,9.910915
1.0,30,9.918561
1.0,30,9.926163
1.0,5,9.927461
1.0,11,9.930279
1.0,25,9.936654
1.0,39,9.94652
1.0,1,9.946812
1.0,11,9.94962
0.0,18,9.954285
1.0,31,9.962174
1.0,1,9.962471
1.0,12,9.965542
1.0,23,9.971305
0.0,9,9.973644
1.0,1,9.97394
0.0,2,9.974486
1.0,23,9.980298
1.0,33,9.988672
1.0,1,9.988967
1.0,11,9.991892
1.0,23,9.997929
1.0,34,10.006528
1.0,1,10.006925
1.0,11,10.010031
1.0,23,10.015904
1.0,40,10.026112
1.0,1,10.026408
0.0,9,10.028992
1.0,23,10.035035
0.0,10,10.037679
1.0,1,10.037977
1.0,14,10.041553
1.0,31,10.049352
1.0,34,10.057898
1.0,1,10.058193
0.0,4,10.059254
1.0,23,10.065216
1.0,32,10.073338
1.0,1,10.073629
1.0,11,10.076444
1.0,24,10.082415
1.0,29,10.089858
1.0,1,10.090154
1.0,13,10.093459
1.0,27,10.100415
1.0,30,10.108245
1.0,1,10.10854
1.0,11,10.111338
1.0,25,10.117587
1.0,33,10.125987
1.0,1,10.126283
1.0,11,10.129092
0.0,6,10.130669
1.0,35,10.139467
1.0,1,10.139761
1.0,12,10.142932
1.0,27,10.149672
1.0,32,10.157816
1.0,1,10.158115
1.0,12,10.161096
1.0,30,10.168715
1.0,34,10.177338
1.0,1,10.177632
1.0,11,10.180538
1.0,27,10.187675
0.0,26,10.19462
1.0,1,10.194918
1.0,12,10.198017
1.0,23,10.203788
1.0,35,10.212604
1.0,1,10.212897
0.0,6,10.214474
0.0,19,10.219497
0.0,14,10.22298
1.0,1,10.223275
1.0,11,10.22612
1.0,65,10.242735
1.0,31,10.250658
1.0,1,10.250952
1.0,11,10.254076
1.0,30,10.261526
0.0,28,10.268802
1.0,1,10.269102
1.0,11,10.271918
1.0,25,10.278536
0.0,15,10.282626
1.0,3,10.283457
1.0,17,10.287805
1.0,27,10.295028
1.0,38,10.304686
1.0,1,10.30498
1.0,16,10.309023
0.0,15,10.312842
0.0,17,10.317186
1.0,1,10.317481
0.0,9,10.319829
0.0,4,10.320869
0.0,20,10.325978
1.0,1,10.326271
1.0,13,10.329696
1.0,25,10.336004
1.0,36,10.34503
1.0,1,10.345325
1.0,17,10.349562
1.0,27,10.3566
1.0,38,10.36618
1.0,1,10.366473
0.0,13,10.369885
1.0,27,10.376737
1.0,31,10.384704
1.0,1,10.385
0.0,4,10.386047
1.0,36,10.395118
0.0,15,10.398942
1.0,1,10.39924
1.0,15,10.403052
1.0,27,10.409896
0.0,28,10.417043
1.0,1,10.417341
1.0,11,10.420176
1.0,23,10.426007
1.0,34,10.434648
1.0,1,10.434942
1.0,11,10.437737
1.0,25,10.444238
0.0,9,10.446549
1.0,1,10.446845
1.0,14,10.450408
1.0,25,10.456714
0.0,18,10.461357
1.0,1,10.461655
1.0,11,10.464475
1.0,27,10.471394
1.0,31,10.47926
1.0,1,10.479553
1.0,13,10.483003
1.0,24,10.489135
1.0,30,10.496796
1.0,1,10.497092
1.0,14,10.500664
1.0,25,10.507017
1.0,23,10.513026
1.0,1,10.513322
1.0,13,10.516647
1.0,23,10.522962
1.0,39,10.533031
1.0,1,10.533326
1.0,11,10.536152
0.0,14,10.539898
1.0,30,10.547912
1.0,1,10.548216
0.0,4,10.549325
1.0,29,10.556713
1.0,37,10.566173
1.0,1,10.566467
1.0,13,10.569841
0.0,12,10.572953
0.0,19,10.577885
1.0,1,10.578186
1.0,11,10.580995
1.0,24,10.587133
1.0,32,10.595405
1.0,1,10.5957
1.0,11,10.598628
1.0,28,10.605717
1.0,30,10.613336
1.0,1,10.613631
1.0,11,10.616456
1.0,28,10.623433
1.0,32,10.631593
1.0,1,10.631888
1.0,12,10.635057
1.0,26,10.641595
1.0,30,10.64923
1.0,1,10.649523
1.0,11,10.652328
0.0,9,10.654641
1.0,37,10.663978
1.0,1,10.664276
1.0,14,10.667837
0.0,4,10.668895
1.0,33,10.677486
1.0,1,10.677784
1.0,11,10.680597
0.0,13,10.683947
1.0,39,10.693829
1.0,1,10.694121
1.0,11,10.696922
1.0,23,10.702722
0.0,4,10.703774
1.0,1,10.704069
1.0,11,10.706877
1.0,24,10.712988
1.0,29,10.7202
1.0,1,10.720495
1.0,15,10.72431
1.0,25,10.730615
0.0,6,10.732182
1.0,1,10.732476
1.0,11,10.735257
1.0,25,10.741501
0.0,20,10.746769
1.0,3,10.747569
1.0,11,10.751033
1.0,27,10.757919
1.0,38,10.767536
1.0,1,10.767915
1.0,13,10.771243
1.0,23,10.777065
0.0,9,10.77969
1.0,1,10.779985
0.0,7,10.781884
1.0,30,10.789685
0.0,24,10.795779
1.0,1,10.796146
1.0,11,10.799009
1.0,25,10.805588
1.0,32,10.813916
1.0,1,10.814213
1.0,14,10.81778
1.0,23,10.823847
1.0,30,10.831523
1.0,1,10.831815
1.0,15,10.835642
1.0,28,10.842772
1.0,29,10.850158
1.0,1,10.850453
1.0,11,10.85326
1.0,31,10.861087
0.0,18,10.86569
1.0,1,10.86599
1.0,11,10.868814
0.0,6,10.87038
1.0,31,10.87839
1.0,1,10.878686
1.0,15,10.882639
1.0,29,10.889984
1.0,29,10.897474
1.0,1,10.897771
1.0,11,10.900579
0.0,17,10.904889
1.0,31,10.912791
1.0,1,10.913086
1.0,11,10.915892
0.0,25,10.922284
0.0,27,10.929209
1.0,1,10.929508
1.0,13,10.93281
1.0,30,10.940425
1.0,36,10.949603
1.0,1,10.949902
1.0,11,10.952705
1.0,23,10.958606
1.0,33,10.967052
1.0,1,10.967349
0.0,13,10.970692
1.0,25,10.97701
1.0,33,10.985297
1.0,1,10.985594
1.0,13,10.988915
1.0,34,10.997358
1.0,31,11.005262
1.0,1,11.005559
1.0,12,11.008626
0.0,8,11.010787
1.0,34,11.019437
1.0,3,11.020238
0.0,4,11.021301
1.0,23,11.027344
1.0,29,11.034756
1.0,1,11.035052
0.0,4,11.036336
1.0,27,11.043388
1.0,33,11.051937
1.0,1,11.052233
1.0,11,11.055157
1.0,25,11.061717
1.0,33,11.070334
1.0,1,11.070634
1.0,13,11.073947
1.0,23,11.079881
0.0,7,11.081721
1.0,1,11.082019
1.0,11,11.084842
1.0,23,11.090829
1.0,31,11.098738
1.0,1,11.099032
1.0,14,11.102533
1.0,25,11.10891
1.0,39,11.1189
1.0,2,11.119441
0.0,6,11.121007
0.0,8,11.123107
1.0,31,11.131013
1.0,1,11.131308
1.0,12,11.13438
1.0,29,11.141722
1.0,30,11.149341
1.0,1,11.149636
1.0,11,11.152456
1.0,23,11.158473
1.0,31,11.166404
1.0,1,11.166699
1.0,12,11.16976
1.0,23,11.17563
1.0,31,11.183557
1.0,1,11.183851
1.0,14,11.187274
1.0,25,11.193589
1.0,31,11.201517
1.0,1,11.201812
1.0,11,11.204625
1.0,25,11.211162
0.0,27,11.218321
1.0,1,11.218621
1.0,12,11.221607
1.0,25,11.228018
0.0,2,11.228557
1.0,1,11.22885
1.0,11,11.231677
1.0,25,11.238338
0.0,7,11.24016
1.0,1,11.240454
1.0,13,11.243776
1.0,23,11.249597
1.0,33,11.258015
1.0,2,11.258552
1.0,12,11.261607
1.0,27,11.26849
1.0,29,11.275981
1.0,1,11.276277
1.0,11,11.279093
