# {"t_start": 1641605744.6823347, "env_id": "Office-v0"} 
r,l,t
0.0,25,0.012794
0.0,169,0.09304
0.0,52,0.117659
0.0,161,0.194669
0.0,50,0.218848
0.0,25,0.231159
0.0,80,0.269336
0.0,160,0.346947
0.0,11,0.352407
0.0,241,0.46899
0.0,126,0.531715
0.0,66,0.563811
1.0,405,0.759728
0.0,414,0.959546
0.0,90,1.004965
0.0,366,1.184358
0.0,48,1.207717
0.0,271,1.339839
0.0,114,1.395696
0.0,90,1.439443
0.0,43,1.460764
0.0,135,1.528261
0.0,273,1.661463
0.0,235,1.775797
0.0,386,1.964923
0.0,39,1.984475
0.0,535,2.243675
0.0,327,2.402325
0.0,288,2.544955
0.0,602,2.838926
0.0,438,3.055006
0.0,854,3.473
0.0,28,3.486627
1.0,891,3.917481
0.0,224,4.027684
0.0,78,4.065829
0.0,1000,4.556833
0.0,1000,5.049655
0.0,1000,5.540932
0.0,1000,6.033075
0.0,78,6.071847
0.0,542,6.337486
0.0,937,6.806009
0.0,328,6.968823
0.0,438,7.183221
0.0,9,7.187742
0.0,160,7.26607
0.0,452,7.489708
0.0,1000,7.980827
0.0,39,8.00022
0.0,230,8.113111
0.0,94,8.159452
0.0,19,8.16902
0.0,117,8.226598
0.0,407,8.429304
0.0,409,8.63134
0.0,216,8.737683
0.0,147,8.809491
0.0,443,9.028254
0.0,916,9.479016
0.0,357,9.655406
0.0,217,9.761945
0.0,262,9.892515
0.0,192,9.986687
0.0,1000,10.477582
1.0,775,10.858568
0.0,13,10.865205
0.0,179,10.952348
0.0,821,11.354586
0.0,141,11.423687
0.0,1000,11.915309
0.0,29,11.929636
1.0,247,12.050548
0.0,270,12.181459
0.0,107,12.233742
0.0,830,12.639176
0.0,49,12.66384
0.0,89,12.707293
0.0,31,12.722455
0.0,1000,13.219086
0.0,1000,13.717385
0.0,42,13.73856
0.0,527,13.999562
0.0,245,14.119782
0.0,42,14.140487
0.0,369,14.321932
0.0,202,14.421303
0.0,303,14.569946
0.0,795,14.962056
0.0,1000,15.454644
0.0,10,15.459662
0.0,241,15.578467
0.0,251,15.701468
0.0,54,15.728426
0.0,20,15.738868
0.0,560,16.013665
0.0,1000,16.506209
0.0,581,16.792252
0.0,614,17.093903
0.0,672,17.423294
0.0,137,17.490782
0.0,198,17.588402
0.0,1000,18.08132
0.0,97,18.128911
1.0,466,18.359787
0.0,98,18.407756
0.0,1000,18.898389
0.0,228,19.009467
0.0,95,19.056288
0.0,1000,19.546399
0.0,1000,20.037555
0.0,418,20.242984
1.0,324,20.401636
0.0,574,20.684444
0.0,47,20.707715
0.0,812,21.103753
0.0,1000,21.594599
0.0,872,22.024077
0.0,339,22.190776
0.0,1000,22.678318
0.0,219,22.785865
0.0,28,22.799645
0.0,775,23.18112
0.0,16,23.18916
0.0,86,23.231261
0.0,41,23.251487
0.0,906,23.69565
0.0,752,24.063921
0.0,245,24.184891
0.0,578,24.465512
0.0,341,24.634105
0.0,462,24.861678
0.0,388,25.051791
0.0,380,25.238775
0.0,631,25.547604
0.0,132,25.613742
0.0,907,26.060528
0.0,102,26.111205
0.0,101,26.160643
0.0,1000,26.651496
0.0,291,26.793662
0.0,176,26.879746
0.0,1000,27.36653
