episodes,steps,total reward
29,1000,0.0
44,2000,0.0
58,3000,0.0
72,4000,0.0
81,5000,0.0
87,6000,0.0
95,7000,0.0
106,8000,0.0
109,9000,0.0
114,10000,0.0
127,11000,0.0
135,12000,0.0
138,13000,0.0
150,14000,0.0
158,15000,0.0
172,16000,0.0
182,17000,0.0
189,18000,0.0
199,19000,0.0
203,20000,0.0
214,21000,0.0
223,22000,0.0
227,23000,0.0
235,24000,0.0
242,25000,0.0
252,26000,0.0
259,27000,0.0
267,28000,0.0
276,29000,0.0
288,30000,0.0
300,31000,0.0
305,32000,0.0
312,33000,0.0
321,34000,1.0
324,35000,0.0
334,36000,0.0
338,37000,0.0
345,38000,0.0
351,39000,0.0
358,40000,0.0
363,41000,0.0
368,42000,0.0
376,43000,1.0
384,44000,0.0
391,45000,0.0
404,46000,2.0
408,47000,0.0
418,48000,0.0
423,49000,0.0
432,50000,0.0
442,51000,0.0
450,52000,0.0
458,53000,0.0
468,54000,1.0
475,55000,0.0
482,56000,0.0
490,57000,0.0
499,58000,1.0
506,59000,0.0
512,60000,0.0
521,61000,1.0
524,62000,0.0
535,63000,0.0
544,64000,0.0
555,65000,1.0
561,66000,0.0
567,67000,1.0
573,68000,0.0
580,69000,2.0
589,70000,1.0
597,71000,1.0
603,72000,1.0
613,73000,0.0
621,74000,0.0
632,75000,2.0
635,76000,0.0
638,77000,0.0
643,78000,0.0
645,79000,0.0
651,80000,1.0
660,81000,1.0
673,82000,1.0
676,83000,1.0
685,84000,0.0
690,85000,2.0
699,86000,1.0
702,87000,0.0
712,88000,0.0
717,89000,1.0
726,90000,3.0
730,91000,0.0
738,92000,0.0
743,93000,1.0
747,94000,1.0
755,95000,0.0
763,96000,3.0
771,97000,0.0
783,98000,1.0
787,99000,1.0
793,100000,1.0
