# {"t_start": 1641113529.0725589, "env_id": "Office-single-v0"} 
r,l,t
0.0,64,0.001892
0.0,22,0.002448
0.0,47,0.003561
0.0,17,0.003984
0.0,22,0.004501
0.0,8,0.004714
0.0,22,0.0053
0.0,37,0.006172
0.0,53,0.007413
0.0,14,0.007766
0.0,8,0.00798
0.0,26,0.008596
0.0,25,0.009192
0.0,16,0.009662
0.0,32,0.010405
0.0,26,0.011018
0.0,19,0.011477
0.0,29,0.01223
0.0,49,0.0135
0.0,32,0.014251
0.0,4,0.014371
0.0,50,0.015588
0.0,35,0.016387
0.0,32,0.017198
0.0,17,0.017654
0.0,39,0.018571
0.0,130,0.021555
0.0,48,0.022712
0.0,2,0.022789
0.0,79,0.024843
0.0,120,0.027686
0.0,72,0.029371
0.0,97,0.031598
0.0,23,0.032163
0.0,39,0.033075
0.0,86,0.035064
0.0,15,0.035441
0.0,37,0.036302
0.0,82,0.038187
0.0,49,0.03934
0.0,84,0.041306
0.0,51,0.042494
0.0,83,0.044388
0.0,102,0.046712
0.0,99,0.049132
0.0,46,0.05021
0.0,42,0.05119
0.0,93,0.053349
0.0,75,0.055092
0.0,70,0.056709
0.0,90,0.058772
0.0,110,0.061302
0.0,97,0.063528
0.0,41,0.064481
0.0,33,0.065264
0.0,62,0.0667
0.0,71,0.068347
0.0,107,0.070788
0.0,20,0.071276
0.0,37,0.072294
0.0,59,0.073671
0.0,39,0.07462
0.0,129,0.077593
0.0,76,0.079351
0.0,66,0.080869
0.0,27,0.081509
0.0,11,0.081789
0.0,152,0.085234
0.0,135,0.088807
0.0,76,0.090592
0.0,20,0.091075
0.0,124,0.093885
0.0,86,0.095989
0.0,202,0.100567
0.0,24,0.101143
0.0,24,0.101718
0.0,41,0.102688
0.0,195,0.107103
0.0,47,0.108207
0.0,4,0.10833
0.0,36,0.109166
0.0,390,0.118232
0.0,34,0.119174
0.0,11,0.119462
0.0,48,0.12058
0.0,30,0.121325
0.0,731,0.137819
0.0,435,0.148102
0.0,94,0.150364
0.0,261,0.156434
0.0,182,0.16071
0.0,8,0.160923
0.0,30,0.161676
0.0,33,0.162462
0.0,65,0.164026
0.0,52,0.165548
0.0,25,0.166158
0.0,284,0.172806
0.0,76,0.174652
0.0,35,0.175475
0.0,18,0.175915
0.0,42,0.176893
0.0,11,0.177176
0.0,348,0.185082
0.0,86,0.187057
0.0,23,0.187608
0.0,601,0.201919
0.0,206,0.206943
0.0,55,0.208295
0.0,358,0.216709
0.0,150,0.22028
0.0,146,0.223676
0.0,388,0.23274
0.0,39,0.23368
0.0,132,0.236903
0.0,12,0.237243
0.0,69,0.23889
0.0,191,0.243633
0.0,47,0.244729
0.0,87,0.246799
0.0,54,0.24806
0.0,12,0.248367
0.0,70,0.249993
0.0,39,0.250915
0.0,78,0.252872
0.0,130,0.255918
0.0,56,0.257334
0.0,478,0.268846
0.0,22,0.269421
0.0,78,0.271257
0.0,90,0.273384
0.0,70,0.275009
0.0,80,0.276848
0.0,54,0.278108
0.0,40,0.279046
0.0,385,0.28807
0.0,736,0.305305
0.0,13,0.305651
0.0,78,0.30765
0.0,71,0.309365
0.0,48,0.310505
0.0,233,0.315929
0.0,130,0.31896
0.0,37,0.319895
0.0,108,0.32274
0.0,90,0.324839
0.0,126,0.327777
0.0,55,0.329118
0.0,74,0.330873
0.0,19,0.331343
0.0,37,0.332436
0.0,10,0.332696
0.0,6,0.332866
0.0,126,0.335805
0.0,91,0.338006
0.0,54,0.339247
0.0,25,0.339839
0.0,306,0.347059
0.0,423,0.356938
0.0,69,0.358837
0.0,22,0.359365
