# {"t_start": 1641372136.8440278, "env_id": "Office-single-v0"} 
r,l,t
0.0,58,0.001699
0.0,13,0.002081
0.0,27,0.002733
0.0,8,0.002955
0.0,47,0.004056
0.0,24,0.004641
0.0,37,0.005515
0.0,37,0.00651
0.0,21,0.00707
0.0,41,0.00813
0.0,24,0.008718
0.0,45,0.009873
0.0,10,0.010139
0.0,21,0.010662
0.0,4,0.010789
0.0,43,0.011855
0.0,11,0.01215
0.0,18,0.01259
0.0,102,0.015013
0.0,31,0.0158
0.0,20,0.016286
0.0,21,0.016867
0.0,24,0.01744
0.0,58,0.018824
0.0,98,0.021105
0.0,10,0.021372
0.0,37,0.022291
0.0,21,0.022819
0.0,100,0.025528
0.0,62,0.027071
0.0,37,0.027984
0.0,79,0.030071
0.0,85,0.032037
0.0,118,0.034788
0.0,2,0.034866
0.0,33,0.035667
0.0,124,0.038622
0.0,33,0.039409
0.0,95,0.041629
0.0,41,0.042618
0.0,71,0.044335
0.0,56,0.045642
0.0,137,0.048802
0.0,50,0.050398
0.0,47,0.051535
0.0,38,0.052471
0.0,25,0.053089
0.0,20,0.05358
0.0,53,0.054863
0.0,92,0.05712
0.0,58,0.058516
0.0,15,0.05889
0.0,40,0.059839
0.0,124,0.06273
0.0,32,0.063491
0.0,41,0.064479
0.0,62,0.066045
0.0,61,0.067617
0.0,90,0.069723
0.0,22,0.070337
0.0,79,0.072224
0.0,12,0.072534
0.0,89,0.074857
0.0,6,0.075027
0.0,62,0.076611
0.0,40,0.077666
0.0,21,0.078263
0.0,27,0.078915
0.0,175,0.083044
0.0,102,0.085398
0.0,123,0.088542
0.0,85,0.090552
0.0,14,0.090909
0.0,105,0.093323
0.0,143,0.096615
0.0,158,0.100507
0.0,54,0.101813
0.0,57,0.103186
0.0,427,0.113057
0.0,48,0.114204
0.0,75,0.116176
0.0,65,0.11777
0.0,102,0.120136
0.0,44,0.121171
0.0,105,0.12384
0.0,101,0.126706
0.0,194,0.131124
0.0,60,0.132534
0.0,166,0.13642
0.0,66,0.138038
0.0,153,0.141565
0.0,64,0.143074
0.0,620,0.157694
0.0,72,0.159478
0.0,17,0.160106
0.0,132,0.163198
0.0,26,0.163857
0.0,89,0.165944
0.0,72,0.167635
0.0,51,0.168844
0.0,78,0.170998
0.0,503,0.18295
0.0,178,0.187085
0.0,56,0.188414
0.0,51,0.189612
0.0,11,0.189939
0.0,52,0.191164
0.0,103,0.193546
0.0,110,0.19659
0.0,21,0.197123
0.0,280,0.203747
0.0,8,0.203967
0.0,28,0.204646
0.0,8,0.204864
0.0,112,0.20747
0.0,275,0.214159
0.0,61,0.215663
0.0,15,0.216039
0.0,34,0.216838
0.0,15,0.217216
0.0,127,0.220509
0.0,51,0.22171
0.0,34,0.222592
0.0,307,0.229757
0.0,56,0.231083
0.0,176,0.235342
0.0,254,0.241389
0.0,121,0.244504
0.0,22,0.245054
0.0,53,0.246301
0.0,52,0.247506
0.0,65,0.249025
0.0,161,0.252774
0.0,149,0.256235
0.0,327,0.263786
0.0,31,0.264538
0.0,90,0.266884
0.0,57,0.268205
0.0,537,0.280813
0.0,38,0.281725
0.0,118,0.284479
0.0,94,0.286673
0.0,129,0.289885
0.0,44,0.29101
0.0,24,0.291585
0.0,273,0.297991
0.0,75,0.299882
0.0,225,0.305123
0.0,61,0.306617
0.0,135,0.309733
0.0,148,0.313139
0.0,122,0.316306
0.0,115,0.319108
0.0,276,0.325459
0.0,9,0.325704
0.0,35,0.32657
0.0,23,0.327135
0.0,198,0.331703
0.0,58,0.333085
0.0,64,0.334576
0.0,172,0.338967
0.0,53,0.340266
0.0,15,0.340638
0.0,58,0.342027
0.0,22,0.342558
0.0,7,0.342751
0.0,169,0.346645
0.0,96,0.348929
0.0,186,0.353444
0.0,316,0.360919
0.0,11,0.361231
0.0,174,0.365572
0.0,32,0.366353
0.0,48,0.367471
0.0,13,0.367794
0.0,301,0.374681
0.0,20,0.375175
0.0,25,0.375785
0.0,102,0.378218
0.0,80,0.380113
0.0,247,0.386295
0.0,10,0.386562
