# {"t_start": 1642162754.5730155, "env_id": "Office-single-v0"} 
r,l,t
0.0,282,0.068546
0.0,86,0.087765
0.0,85,0.106699
0.0,16,0.110415
0.0,83,0.128881
0.0,19,0.133169
0.0,59,0.146402
0.0,149,0.17969
0.0,23,0.184903
0.0,89,0.205034
0.0,206,0.25144
0.0,92,0.27239
0.0,42,0.281838
0.0,154,0.316537
0.0,406,0.408743
0.0,62,0.42335
0.0,111,0.448679
0.0,283,0.513598
0.0,503,0.628405
0.0,129,0.658008
0.0,81,0.676359
0.0,634,0.819936
0.0,87,0.840192
0.0,257,0.898721
0.0,445,0.999962
0.0,66,1.015022
0.0,106,1.039546
0.0,184,1.082189
0.0,219,1.13201
0.0,187,1.174613
0.0,263,1.234085
0.0,43,1.243931
0.0,202,1.290148
0.0,393,1.379987
0.0,20,1.384729
0.0,270,1.445736
0.0,431,1.543821
0.0,108,1.569023
0.0,440,1.669971
0.0,153,1.704669
0.0,1000,1.940856
0.0,236,2.020072
0.0,1000,2.357499
0.0,1000,2.621656
0.0,254,2.680352
0.0,1000,2.910645
0.0,7,2.912303
0.0,647,3.061132
0.0,625,3.204661
0.0,66,3.219851
0.0,111,3.245358
0.0,431,3.344314
0.0,37,3.353081
0.0,23,3.358459
0.0,520,3.477817
0.0,63,3.492242
0.0,391,3.582618
0.0,655,3.732909
0.0,1000,3.96325
0.0,55,3.975872
0.0,139,4.007819
0.0,723,4.174958
0.0,199,4.220546
0.0,170,4.259603
0.0,184,4.301832
0.0,22,4.306962
0.0,788,4.488512
0.0,5,4.489704
0.0,79,4.507914
0.0,265,4.569487
0.0,775,4.747576
0.0,134,4.778979
0.0,284,4.845669
0.0,1000,5.076347
0.0,1000,5.306094
0.0,444,5.409274
0.0,195,5.454222
0.0,20,5.458848
0.0,92,5.480214
0.0,657,5.632663
0.0,815,5.819891
0.0,910,6.029978
0.0,1000,6.260852
0.0,372,6.347137
0.0,531,6.470683
0.0,118,6.498089
0.0,481,6.610899
0.0,125,6.640615
0.0,163,6.678372
0.0,1000,6.910652
0.0,1000,7.14432
0.0,1000,7.376525
0.0,580,7.51133
0.0,7,7.512983
0.0,129,7.543068
0.0,26,7.549376
0.0,179,7.591226
0.0,264,7.652864
0.0,169,7.692038
0.0,1000,7.924319
0.0,143,7.957543
0.0,636,8.105585
0.0,362,8.189347
0.0,234,8.243217
0.0,84,8.262549
0.0,237,8.317251
0.0,239,8.372849
0.0,186,8.415936
0.0,189,8.459546
0.0,374,8.546045
0.0,50,8.558442
0.0,1000,8.789395
0.0,816,8.9783
0.0,631,9.125297
0.0,105,9.149588
0.0,32,9.156948
0.0,1000,9.388206
0.0,121,9.41665
0.0,33,9.424305
0.0,810,9.612394
0.0,1000,9.84258
0.0,459,9.948056
0.0,7,9.949742
0.0,1000,10.180768
0.0,117,10.207992
0.0,1000,10.438346
0.0,1000,10.671021
0.0,447,10.773607
0.0,113,10.799746
0.0,64,10.814511
0.0,50,10.826049
0.0,286,10.892317
0.0,17,10.896247
0.0,183,10.938214
0.0,513,11.056705
0.0,1000,11.287383
0.0,1000,11.519153
0.0,104,11.543293
0.0,172,11.583345
0.0,179,11.624734
0.0,9,11.626824
0.0,121,11.654663
0.0,230,11.707532
0.0,836,11.901875
0.0,703,12.06503
0.0,641,12.213474
0.0,58,12.226882
0.0,578,12.360693
0.0,42,12.370336
0.0,1000,12.602163
0.0,22,12.607291
0.0,885,12.812726
0.0,532,12.936259
0.0,733,13.10601
0.0,1000,13.336716
0.0,11,13.339376
0.0,133,13.370092
0.0,40,13.37938
0.0,47,13.390226
0.0,826,13.581167
0.0,181,13.622898
0.0,96,13.645061
0.0,1000,13.875906
0.0,115,13.902331
0.0,94,13.923949
0.0,1000,14.155845
0.0,678,14.31216
0.0,1000,14.543264
0.0,1000,14.77397
0.0,387,14.863708
0.0,108,14.888451
0.0,345,14.968527
0.0,104,14.992465
0.0,89,15.013458
0.0,22,15.018543
0.0,182,15.060732
0.0,565,15.191124
0.0,940,15.408112
0.0,194,15.452701
0.0,609,15.593857
0.0,384,15.682498
0.0,364,15.766596
0.0,168,15.805195
0.0,285,15.871109
0.0,142,15.903832
0.0,23,15.909148
0.0,386,15.997818
0.0,467,16.105786
0.0,57,16.118961
0.0,1000,16.350212
0.0,69,16.366299
0.0,618,16.50933
0.0,1000,16.740471
0.0,126,16.769628
0.0,118,16.796739
0.0,1000,17.02769
0.0,1000,17.258097
0.0,590,17.394455
0.0,1000,17.625708
0.0,1000,17.857381
0.0,693,18.017012
0.0,256,18.076472
0.0,1000,18.307389
0.0,304,18.377545
0.0,133,18.408153
0.0,1000,18.63902
0.0,55,18.652025
0.0,724,18.820025
0.0,448,18.923738
0.0,194,18.968466
0.0,80,18.986966
0.0,255,19.045488
0.0,262,19.106459
0.0,65,19.121416
0.0,917,19.332563
0.0,547,19.459131
0.0,55,19.471878
0.0,444,19.574886
0.0,226,19.627114
0.0,325,19.701776
0.0,87,19.721782
0.0,624,19.865945
0.0,666,20.019487
0.0,433,20.120567
0.0,254,20.179423
0.0,447,20.282536
0.0,253,20.341183
0.0,1000,20.572623
1.0,550,20.699675
0.0,20,20.704384
0.0,151,20.739168
0.0,1000,20.970985
0.0,1000,21.203658
0.0,18,21.207944
0.0,930,21.423001
0.0,445,21.525537
0.0,676,21.681326
0.0,35,21.689371
0.0,221,21.741017
0.0,476,21.851508
0.0,98,21.874202
0.0,82,21.893173
0.0,1000,22.123515
0.0,464,22.229887
0.0,96,22.25188
0.0,665,22.405525
0.0,1000,22.637388
0.0,193,22.681742
0.0,821,22.871074
0.0,82,22.890126
0.0,733,23.059454
0.0,209,23.107693
0.0,366,23.192052
0.0,357,23.274456
0.0,996,23.505815
1.0,884,23.709426
0.0,597,23.846911
0.0,541,23.971943
0.0,244,24.028251
0.0,928,24.242808
1.0,667,24.396648
0.0,406,24.48991
0.0,920,24.702636
0.0,590,24.839435
0.0,982,25.066326
0.0,968,25.288815
0.0,211,25.337677
0.0,395,25.429078
0.0,74,25.446142
0.0,273,25.509443
0.0,34,25.517432
1.0,479,25.629702
0.0,179,25.670994
0.0,38,25.679756
0.0,332,25.756208
0.0,87,25.77615
0.0,145,25.809568
0.0,645,25.958348
0.0,276,26.022264
0.0,264,26.083561
0.0,149,26.117774
0.0,91,26.138771
0.0,1000,26.368934
0.0,477,26.478352
0.0,182,26.520208
0.0,436,26.621846
0.0,41,26.631296
0.0,46,26.641897
0.0,1000,26.873362
0.0,332,26.949584
0.0,649,27.099425
0.0,10,27.101763
0.0,1000,27.331977
1.0,217,27.382436
0.0,348,27.462484
0.0,1000,27.693953
1.0,293,27.761219
0.0,765,27.938456
0.0,244,27.99488
0.0,1000,28.225544
0.0,1000,28.456567
0.0,1000,28.688449
0.0,226,28.740255
0.0,37,28.74874
0.0,702,28.910499
1.0,261,28.970697
0.0,740,29.143782
0.0,1000,29.375991
0.0,89,29.396699
0.0,59,29.410435
0.0,123,29.438986
0.0,58,29.452591
0.0,338,29.531004
0.0,1000,29.763388
0.0,150,29.797833
0.0,156,29.833704
0.0,184,29.876745
0.0,20,29.881366
0.0,177,29.922209
0.0,152,29.957428
0.0,851,30.154719
0.0,1000,30.386915
0.0,398,30.478852
0.0,65,30.494195
0.0,118,30.521726
0.0,131,30.552027
0.0,438,30.653182
0.0,247,30.709913
1.0,189,30.753242
0.0,926,30.967239
0.0,511,31.085533
0.0,144,31.118705
0.0,156,31.154587
0.0,959,31.375851
0.0,556,31.503915
0.0,1000,31.736653
0.0,364,31.820523
0.0,1000,32.0518
0.0,494,32.167296
0.0,147,32.201179
0.0,722,32.367892
0.0,105,32.392017
0.0,1000,32.624698
0.0,262,32.685368
0.0,203,32.732644
0.0,1000,32.963452
0.0,1000,33.194413
0.0,1000,33.424689
0.0,54,33.437116
1.0,231,33.490193
0.0,103,33.513835
0.0,86,33.533715
1.0,215,33.583668
0.0,106,33.608158
0.0,1000,33.837699
0.0,237,33.892028
0.0,577,34.024425
0.0,65,34.039359
0.0,1000,34.269946
0.0,105,34.294248
0.0,310,34.366018
1.0,185,34.408397
0.0,65,34.423316
0.0,875,34.626092
0.0,56,34.638962
0.0,275,34.702167
0.0,671,34.857694
0.0,440,34.95956
0.0,1000,35.190572
0.0,999,35.420497
0.0,1000,35.652068
0.0,1000,35.882756
0.0,368,35.966846
0.0,89,35.98736
0.0,213,36.036447
0.0,1000,36.26736
0.0,146,36.30088
0.0,1000,36.531651
0.0,659,36.683567
0.0,372,36.768865
0.0,632,36.914579
0.0,96,36.937108
0.0,1000,37.16831
0.0,1000,37.399433
0.0,192,37.443531
0.0,140,37.47577
0.0,616,37.618718
0.0,66,37.634251
0.0,459,37.739925
1.0,105,37.764111
0.0,39,37.773083
0.0,119,37.800416
0.0,1000,38.030668
0.0,143,38.06376
1.0,137,38.095432
0.0,811,38.282623
0.0,26,38.288645
0.0,462,38.395231
0.0,1000,38.626142
0.0,184,38.66833
1.0,192,38.712303
0.0,190,38.756164
0.0,1000,38.985983
0.0,69,39.001872
0.0,137,39.033632
0.0,1000,39.264419
0.0,86,39.284494
0.0,595,39.42173
0.0,423,39.520524
1.0,122,39.548643
1.0,806,39.734524
0.0,677,39.889919
0.0,106,39.914295
0.0,248,39.97239
0.0,58,39.98574
0.0,1000,40.217381
0.0,305,40.287001
0.0,561,40.416351
0.0,108,40.441118
1.0,140,40.473487
1.0,170,40.512616
0.0,1000,40.744041
1.0,150,40.778488
1.0,86,40.798305
1.0,119,40.825659
0.0,92,40.84716
1.0,85,40.866954
0.0,649,41.016385
0.0,52,41.028319
1.0,107,41.05285
0.0,313,41.125306
1.0,119,41.152593
0.0,698,41.313427
0.0,57,41.326735
1.0,104,41.351003
0.0,50,41.362721
0.0,73,41.379493
1.0,108,41.404403
0.0,462,41.510763
1.0,85,41.530337
0.0,53,41.542537
0.0,1000,41.773687
0.0,94,41.795621
1.0,79,41.813836
0.0,76,41.831193
1.0,89,41.851865
1.0,110,41.877737
0.0,712,42.04216
1.0,88,42.062775
0.0,228,42.115463
1.0,82,42.134455
1.0,82,42.153395
1.0,82,42.172252
0.0,11,42.174794
1.0,111,42.200352
1.0,85,42.219977
0.0,208,42.267905
1.0,83,42.287122
1.0,79,42.305368
1.0,95,42.327212
1.0,102,42.35105
1.0,81,42.369886
1.0,79,42.388102
0.0,177,42.428861
1.0,78,42.446885
0.0,13,42.449888
1.0,79,42.468462
