# {"t_start": 1639748293.4826708, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.006023
0.0,20,0.012646
0.0,33,0.021823
0.0,10,0.024441
0.0,39,0.034732
0.0,94,0.059142
0.0,8,0.061213
0.0,13,0.06458
0.0,23,0.070639
0.0,53,0.084918
0.0,36,0.094598
0.0,154,0.135316
0.0,15,0.139308
0.0,10,0.141919
0.0,86,0.164353
0.0,51,0.178233
0.0,23,0.184198
0.0,28,0.191433
0.0,23,0.197679
0.0,143,0.235186
0.0,90,0.258972
0.0,63,0.275561
0.0,59,0.291238
0.0,68,0.309245
0.0,18,0.314241
0.0,57,0.328977
0.0,99,0.355573
0.0,90,0.379402
0.0,55,0.39392
0.0,65,0.410835
0.0,53,0.424824
0.0,119,0.456807
0.0,103,0.483771
0.0,32,0.493118
0.0,75,0.512632
0.0,179,0.560152
1.0,39,0.570374
0.0,24,0.576777
0.0,13,0.580157
0.0,196,0.631833
1.0,17,0.636447
0.0,114,0.666331
0.0,131,0.701091
0.0,82,0.722511
0.0,25,0.729086
0.0,160,0.771744
0.0,19,0.776935
0.0,81,0.798203
1.0,63,0.814916
1.0,132,0.849595
0.0,509,0.985137
0.0,515,1.122361
0.0,4,1.12344
1.0,117,1.154543
0.0,15,1.158581
0.0,354,1.252836
0.0,2,1.253389
1.0,118,1.284815
0.0,170,1.329828
0.0,7,1.331878
1.0,19,1.337111
0.0,24,1.343407
0.0,74,1.363268
0.0,16,1.367601
1.0,26,1.37474
0.0,6,1.376337
0.0,44,1.387862
0.0,179,1.435423
1.0,14,1.439233
1.0,124,1.472309
0.0,122,1.505363
0.0,551,1.651894
0.0,7,1.653923
0.0,42,1.665017
1.0,194,1.716483
0.0,23,1.722648
0.0,22,1.728411
0.0,46,1.74068
0.0,121,1.773152
0.0,23,1.77918
1.0,13,1.782602
0.0,114,1.812968
0.0,4,1.81412
0.0,53,1.828078
0.0,6,1.829686
0.0,122,1.862644
0.0,170,1.908046
0.0,183,1.956924
1.0,14,1.960623
1.0,70,1.979448
1.0,243,2.044229
0.0,27,2.051368
1.0,11,2.054625
0.0,115,2.085504
0.0,27,2.092819
0.0,1000,2.359974
1.0,11,2.362952
0.0,47,2.375637
1.0,150,2.415521
0.0,882,2.649684
1.0,11,2.652705
1.0,114,2.683414
0.0,46,2.695484
0.0,229,2.756267
1.0,13,2.759733
1.0,111,2.790341
0.0,137,2.826807
0.0,2,2.827358
1.0,13,2.830769
0.0,85,2.853369
0.0,105,2.881418
0.0,235,2.943718
0.0,4,2.944792
1.0,48,2.957717
0.0,98,2.983973
0.0,34,2.99286
0.0,7,2.994713
0.0,41,3.005545
0.0,144,3.043821
0.0,28,3.051162
1.0,11,3.054171
