# {"t_start": 1641376444.971789, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.00081
0.0,89,0.022468
0.0,27,0.02881
0.0,12,0.031587
0.0,46,0.042015
0.0,11,0.044516
0.0,13,0.047486
0.0,8,0.04932
0.0,58,0.06265
0.0,38,0.071402
0.0,17,0.075372
0.0,133,0.106236
0.0,9,0.108329
0.0,29,0.115226
0.0,138,0.147271
0.0,92,0.168806
0.0,20,0.173525
0.0,107,0.198471
0.0,84,0.218316
0.0,55,0.231368
0.0,25,0.237467
0.0,7,0.239139
0.0,71,0.255733
0.0,145,0.290085
0.0,90,0.311065
0.0,35,0.319208
0.0,81,0.337907
0.0,31,0.345106
0.0,54,0.35763
0.0,58,0.370995
0.0,214,0.420442
0.0,183,0.463463
0.0,576,0.59848
0.0,310,0.670624
0.0,19,0.675034
0.0,44,0.685246
0.0,438,0.790314
0.0,182,0.832843
0.0,277,0.897671
0.0,239,0.954628
0.0,44,0.965014
0.0,143,0.99911
0.0,253,1.05803
0.0,561,1.190012
0.0,26,1.19613
0.0,31,1.203449
0.0,44,1.21427
0.0,36,1.222731
0.0,165,1.261445
0.0,176,1.30263
0.0,25,1.30852
0.0,33,1.316197
0.0,50,1.327864
0.0,19,1.332316
0.0,40,1.341727
0.0,195,1.388
0.0,278,1.454384
0.0,37,1.463024
0.0,5,1.464206
0.0,115,1.491226
0.0,76,1.508878
0.0,128,1.53879
0.0,152,1.574348
0.0,65,1.589588
0.0,345,1.671166
0.0,197,1.718328
0.0,218,1.769621
0.0,78,1.787803
0.0,335,1.866451
0.0,313,1.941769
0.0,749,2.118096
0.0,87,2.139104
0.0,201,2.186771
0.0,98,2.209628
0.0,419,2.307856
0.0,93,2.329675
0.0,760,2.50941
0.0,190,2.553509
0.0,13,2.556556
0.0,30,2.563507
0.0,38,2.572704
0.0,285,2.640473
0.0,146,2.674453
0.0,66,2.689787
0.0,36,2.69816
0.0,421,2.796615
0.0,184,2.840097
0.0,78,2.858851
0.0,283,2.925274
0.0,113,2.951869
0.0,341,3.031223
0.0,26,3.037295
0.0,36,3.04572
0.0,708,3.213309
0.0,185,3.256659
0.0,936,3.477386
0.0,247,3.534879
0.0,150,3.570778
0.0,38,3.579803
0.0,81,3.598625
0.0,337,3.677207
0.0,164,3.715528
0.0,71,3.732242
0.0,515,3.853154
0.0,62,3.8676
0.0,120,3.895536
0.0,223,3.947918
0.0,114,3.974566
0.0,218,4.026299
0.0,17,4.030424
0.0,47,4.041807
0.0,139,4.074325
0.0,77,4.092238
0.0,33,4.099924
0.0,72,4.116678
0.0,114,4.143368
0.0,28,4.149913
0.0,148,4.184408
0.0,57,4.197695
0.0,212,4.248172
0.0,1000,4.4843
0.0,150,4.520061
0.0,23,4.525421
0.0,307,4.596802
0.0,27,4.603102
0.0,12,4.60592
0.0,53,4.618254
0.0,269,4.681001
0.0,1000,4.915894
0.0,37,4.924694
0.0,277,4.99107
