# {"t_start": 1640869311.723164, "env_id": "Office-single-v0"} 
r,l,t
1.0,29,2.61359
0.0,6,2.614216
1.0,29,2.617114
1.0,29,2.620049
1.0,25,2.622554
0.0,14,2.623978
0.0,8,2.624803
1.0,23,2.627437
0.0,18,2.629344
1.0,23,2.631694
1.0,25,2.634235
0.0,23,2.636583
1.0,23,2.6389
1.0,25,2.641393
1.0,27,2.644126
0.0,14,2.645607
1.0,23,2.647951
1.0,24,2.650366
0.0,12,2.651634
1.0,25,2.654139
1.0,27,2.656877
1.0,23,2.659194
1.0,27,2.661901
1.0,24,2.664356
0.0,12,2.665579
0.0,8,2.6664
1.0,24,2.668804
1.0,25,2.671359
0.0,14,2.672777
1.0,31,2.675863
1.0,25,2.678364
0.0,8,2.679237
1.0,25,2.681747
1.0,27,2.684567
0.0,23,2.686923
1.0,30,2.689906
1.0,25,2.692439
1.0,23,2.694795
0.0,6,2.695422
1.0,25,2.697925
1.0,25,2.700434
1.0,30,2.703457
1.0,31,2.706547
1.0,23,2.708857
0.0,19,2.710812
1.0,25,2.713326
0.0,6,2.713951
1.0,24,2.716349
0.0,20,2.718352
1.0,28,2.721213
1.0,30,2.724215
1.0,25,2.726753
1.0,23,2.729067
0.0,8,2.729888
1.0,33,2.733168
1.0,28,2.736023
0.0,12,2.737255
0.0,17,2.738968
1.0,27,2.74167
0.0,20,2.743719
1.0,23,2.746026
1.0,35,2.74954
1.0,27,2.752273
1.0,25,2.754781
1.0,23,2.757088
1.0,25,2.759718
1.0,26,2.762325
1.0,24,2.764776
1.0,25,2.767296
1.0,23,2.769603
1.0,27,2.772335
0.0,12,2.773558
1.0,27,2.776296
1.0,29,2.779234
1.0,23,2.781548
1.0,25,2.784052
1.0,55,2.789521
1.0,24,2.79197
1.0,23,2.79428
1.0,23,2.796618
1.0,27,2.799362
1.0,26,2.801966
1.0,24,2.804402
0.0,6,2.805032
0.0,6,2.805659
1.0,25,2.808196
1.0,27,2.810896
1.0,29,2.813794
0.0,8,2.814625
1.0,28,2.817457
1.0,25,2.819962
0.0,8,2.820786
1.0,25,2.823332
1.0,25,2.825836
0.0,22,2.828044
1.0,23,2.830343
1.0,27,2.833073
1.0,25,2.83566
1.0,29,2.83856
1.0,23,2.840906
0.0,14,2.842323
0.0,4,2.842752
1.0,23,2.845058
1.0,25,2.847602
1.0,29,2.850492
0.0,14,2.852082
1.0,25,2.854753
1.0,26,2.85734
1.0,23,2.859688
1.0,25,2.862189
0.0,18,2.863996
1.0,25,2.866493
1.0,35,2.870232
1.0,26,2.872936
1.0,28,2.87577
0.0,4,2.876198
1.0,26,2.878786
1.0,23,2.881085
1.0,25,2.883627
1.0,32,2.886817
0.0,6,2.887448
1.0,27,2.89016
1.0,26,2.892926
1.0,25,2.895437
1.0,25,2.897941
1.0,26,2.900583
0.0,12,2.901796
1.0,28,2.904584
1.0,26,2.907361
1.0,25,2.909981
1.0,28,2.912814
1.0,25,2.91537
0.0,17,2.917078
1.0,23,2.919426
1.0,23,2.921739
0.0,4,2.922167
1.0,25,2.924662
1.0,39,2.928584
0.0,12,2.929802
1.0,26,2.932447
1.0,27,2.93515
0.0,19,2.937061
1.0,24,2.939504
1.0,26,2.942098
1.0,29,2.944995
1.0,25,2.94762
1.0,23,2.949928
1.0,26,2.952609
1.0,25,2.955192
1.0,27,2.957994
0.0,13,2.959392
1.0,26,2.961989
0.0,16,2.963639
1.0,24,2.966042
1.0,23,2.968398
0.0,17,2.970165
1.0,23,2.972554
1.0,23,2.974963
0.0,20,2.976972
1.0,27,2.979714
0.0,21,2.981818
0.0,19,2.98373
1.0,29,2.986724
0.0,9,2.987641
1.0,25,2.990135
1.0,24,2.992539
1.0,188,3.011268
1.0,25,3.013775
0.0,14,3.015196
1.0,28,3.017998
1.0,23,3.020366
1.0,23,3.022726
1.0,27,3.025434
1.0,23,3.027795
1.0,33,3.03138
1.0,25,3.033879
0.0,14,3.035344
1.0,27,3.038072
1.0,30,3.04142
1.0,28,3.044382
0.0,6,3.045017
1.0,25,3.047599
1.0,25,3.050137
1.0,25,3.052696
1.0,25,3.055219
1.0,29,3.058246
0.0,6,3.058917
1.0,24,3.06143
1.0,23,3.063929
1.0,25,3.066516
1.0,32,3.069753
1.0,29,3.072713
0.0,18,3.07456
0.0,4,3.075027
1.0,23,3.07734
0.0,21,3.079448
1.0,27,3.082149
1.0,25,3.084702
1.0,23,3.08707
1.0,29,3.089976
1.0,23,3.092325
1.0,25,3.094881
1.0,29,3.09778
1.0,27,3.100591
1.0,27,3.10337
1.0,26,3.105969
1.0,24,3.108414
0.0,8,3.109242
1.0,28,3.112114
1.0,25,3.114646
1.0,27,3.117373
1.0,27,3.120119
1.0,31,3.123201
1.0,25,3.125715
1.0,24,3.128152
1.0,30,3.131151
1.0,27,3.133852
1.0,24,3.136375
1.0,25,3.138913
0.0,23,3.141218
0.0,6,3.141845
1.0,24,3.144303
1.0,30,3.1473
0.0,24,3.1497
1.0,25,3.152212
1.0,25,3.154758
1.0,25,3.157268
1.0,29,3.160156
0.0,19,3.16207
1.0,24,3.164523
1.0,23,3.166838
1.0,28,3.169638
1.0,27,3.172378
1.0,24,3.174859
1.0,24,3.177269
1.0,24,3.179729
1.0,25,3.182237
1.0,26,3.184844
1.0,23,3.187196
0.0,21,3.189314
1.0,26,3.191922
1.0,32,3.195147
1.0,25,3.197646
1.0,24,3.200127
1.0,28,3.202929
1.0,23,3.20524
1.0,26,3.208039
1.0,23,3.210346
1.0,23,3.212763
1.0,23,3.215106
1.0,26,3.217701
1.0,23,3.220008
1.0,27,3.222751
1.0,33,3.226037
1.0,23,3.228644
1.0,24,3.231216
1.0,29,3.234149
1.0,23,3.236459
1.0,30,3.239504
1.0,25,3.242301
1.0,23,3.244793
0.0,8,3.245615
0.0,16,3.247263
1.0,23,3.249641
1.0,26,3.252276
1.0,23,3.254577
1.0,28,3.257363
0.0,19,3.259622
1.0,23,3.26193
1.0,27,3.264667
1.0,31,3.26779
1.0,27,3.270478
1.0,28,3.273278
1.0,28,3.276122
1.0,25,3.278628
1.0,24,3.281028
0.0,16,3.282673
1.0,27,3.285369
0.0,8,3.286192
1.0,29,3.289119
1.0,24,3.291561
1.0,25,3.294053
0.0,24,3.296454
1.0,26,3.299114
0.0,18,3.300931
1.0,28,3.303757
0.0,22,3.30597
1.0,25,3.308517
1.0,23,3.310827
1.0,25,3.313331
1.0,26,3.315971
1.0,27,3.31868
1.0,30,3.321678
0.0,17,3.323427
1.0,32,3.326716
1.0,27,3.329716
1.0,25,3.332217
1.0,25,3.334767
1.0,26,3.337351
1.0,27,3.340039
1.0,28,3.342877
1.0,25,3.345762
1.0,24,3.348172
1.0,23,3.350479
0.0,14,3.351992
1.0,25,3.35475
1.0,25,3.35725
0.0,4,3.357678
1.0,23,3.360021
1.0,26,3.362653
1.0,25,3.365168
1.0,23,3.367478
1.0,25,3.370222
1.0,32,3.373457
1.0,29,3.37636
0.0,18,3.378169
1.0,27,3.380914
1.0,25,3.383455
1.0,23,3.385763
0.0,23,3.388106
0.0,21,3.390215
1.0,25,3.392932
1.0,32,3.396186
1.0,26,3.39883
0.0,8,3.399654
1.0,25,3.402223
1.0,23,3.404568
0.0,10,3.405592
1.0,29,3.408805
1.0,23,3.411121
1.0,23,3.413431
1.0,25,3.415978
0.0,14,3.417396
1.0,31,3.420518
0.0,12,3.42174
0.0,9,3.422705
1.0,29,3.425592
1.0,29,3.428483
1.0,23,3.430828
0.0,4,3.431256
1.0,25,3.433757
0.0,17,3.435477
0.0,8,3.436298
1.0,23,3.438728
1.0,25,3.441231
1.0,23,3.443539
1.0,28,3.446332
1.0,23,3.448691
1.0,25,3.451194
1.0,27,3.453895
0.0,15,3.455454
1.0,23,3.457752
1.0,28,3.460533
1.0,23,3.462892
1.0,27,3.465582
1.0,26,3.46822
1.0,98,3.478081
1.0,25,3.480623
1.0,23,3.482969
1.0,25,3.485468
1.0,28,3.488297
1.0,25,3.490799
0.0,4,3.491229
1.0,27,3.493932
0.0,17,3.495686
0.0,13,3.497002
1.0,26,3.499591
1.0,25,3.502092
1.0,23,3.504442
1.0,26,3.507051
1.0,24,3.509491
1.0,27,3.512236
1.0,25,3.51477
1.0,46,3.519361
1.0,23,3.521673
1.0,25,3.524173
1.0,25,3.526717
1.0,25,3.529224
0.0,12,3.530446
1.0,24,3.532883
1.0,29,3.535825
0.0,17,3.537538
0.0,18,3.539347
0.0,16,3.540964
1.0,27,3.543703
1.0,24,3.546101
1.0,23,3.548406
1.0,23,3.550761
0.0,14,3.552271
1.0,26,3.554908
1.0,25,3.557422
1.0,27,3.560144
1.0,25,3.562645
0.0,20,3.564654
1.0,25,3.567195
0.0,18,3.568992
1.0,25,3.571507
0.0,15,3.573018
1.0,25,3.575547
1.0,25,3.578041
1.0,23,3.580348
1.0,27,3.583091
1.0,26,3.585695
1.0,25,3.588244
1.0,25,3.590838
1.0,29,3.593735
1.0,23,3.596048
1.0,23,3.598352
1.0,24,3.600791
1.0,30,3.60381
1.0,23,3.606116
1.0,29,3.609009
0.0,14,3.610422
1.0,25,3.612969
1.0,26,3.615569
1.0,23,3.617883
1.0,23,3.620234
0.0,15,3.621743
1.0,27,3.624482
1.0,33,3.627874
1.0,23,3.630178
1.0,26,3.632778
0.0,21,3.634942
0.0,18,3.63676
1.0,23,3.639065
1.0,23,3.641367
1.0,23,3.643719
1.0,23,3.646049
1.0,23,3.648355
1.0,25,3.650909
1.0,27,3.653612
1.0,25,3.656121
1.0,25,3.658626
1.0,23,3.660974
1.0,26,3.663581
1.0,32,3.66684
1.0,24,3.669247
1.0,23,3.671551
1.0,26,3.674151
1.0,23,3.676501
1.0,25,3.679
1.0,30,3.682033
1.0,27,3.684772
1.0,24,3.687261
1.0,23,3.689625
1.0,25,3.692168
1.0,27,3.694876
0.0,23,3.697178
1.0,25,3.699764
1.0,23,3.702071
1.0,26,3.704762
1.0,24,3.7072
1.0,26,3.709797
1.0,26,3.712436
0.0,14,3.713845
1.0,25,3.716345
1.0,28,3.719184
1.0,29,3.722084
1.0,25,3.724583
1.0,25,3.727144
1.0,25,3.729651
1.0,27,3.732343
1.0,26,3.734992
1.0,29,3.73788
1.0,27,3.740623
1.0,28,3.743458
1.0,25,3.74596
1.0,26,3.74856
1.0,23,3.750913
0.0,4,3.751341
1.0,25,3.753834
1.0,27,3.756562
1.0,27,3.759309
1.0,23,3.761614
1.0,25,3.764124
1.0,32,3.767357
1.0,30,3.770356
1.0,34,3.773757
1.0,26,3.776401
1.0,23,3.778779
0.0,12,3.780007
1.0,25,3.782505
1.0,27,3.785244
0.0,22,3.787444
1.0,23,3.789759
1.0,25,3.792292
1.0,27,3.794995
1.0,25,3.797486
1.0,27,3.80022
1.0,24,3.802626
0.0,19,3.804541
0.0,19,3.806448
1.0,27,3.809184
1.0,27,3.811919
1.0,27,3.814611
0.0,19,3.816644
0.0,22,3.818849
1.0,23,3.821159
0.0,4,3.821589
1.0,23,3.823937
1.0,31,3.827021
1.0,25,3.829869
1.0,28,3.832719
0.0,18,3.834545
1.0,26,3.837185
1.0,23,3.839538
1.0,23,3.841838
0.0,6,3.842462
1.0,25,3.844996
1.0,28,3.847867
1.0,29,3.850761
1.0,23,3.853448
1.0,28,3.85634
0.0,19,3.858249
0.0,4,3.858711
0.0,4,3.859138
1.0,25,3.861623
1.0,23,3.863976
1.0,33,3.867297
1.0,24,3.869977
1.0,23,3.872334
1.0,23,3.874646
1.0,27,3.877344
1.0,29,3.88028
1.0,24,3.882682
0.0,17,3.884391
0.0,4,3.884817
1.0,27,3.887552
0.0,8,3.88838
0.0,12,3.889596
1.0,32,3.893136
1.0,23,3.895491
1.0,27,3.898179
1.0,24,3.900578
1.0,23,3.90292
0.0,4,3.903346
1.0,26,3.905939
0.0,17,3.907911
1.0,24,3.910339
1.0,36,3.913946
0.0,19,3.915893
1.0,32,3.919089
0.0,11,3.920203
1.0,29,3.92314
1.0,26,3.925739
1.0,24,3.928142
1.0,29,3.931163
1.0,23,3.933472
1.0,26,3.936064
1.0,31,3.939188
1.0,29,3.942075
1.0,23,3.944386
1.0,25,3.946935
0.0,7,3.947655
1.0,27,3.950333
1.0,23,3.952644
1.0,23,3.95499
1.0,25,3.95749
1.0,25,3.960003
1.0,26,3.962605
1.0,26,3.965248
1.0,27,3.967986
1.0,23,3.970294
1.0,24,3.972738
1.0,23,3.975128
1.0,25,3.977625
1.0,23,3.979963
1.0,27,3.982653
1.0,23,3.984956
0.0,12,3.986179
1.0,23,3.988533
1.0,25,3.99104
1.0,27,3.993732
1.0,23,3.996082
1.0,23,3.99838
0.0,18,4.000187
0.0,4,4.000617
1.0,25,4.003159
1.0,27,4.005909
1.0,24,4.008352
1.0,28,4.011187
0.0,19,4.013104
1.0,32,4.016325
1.0,23,4.018664
1.0,25,4.021164
1.0,25,4.023664
1.0,25,4.02616
1.0,24,4.028602
1.0,25,4.031105
1.0,25,4.033603
0.0,19,4.03555
0.0,13,4.03687
1.0,25,4.039376
1.0,25,4.041871
1.0,25,4.044489
1.0,27,4.047445
1.0,31,4.050535
1.0,26,4.053172
1.0,25,4.055713
1.0,27,4.058841
1.0,23,4.061252
0.0,19,4.063156
1.0,25,4.065686
0.0,12,4.066951
1.0,23,4.069258
1.0,29,4.072186
0.0,8,4.073086
1.0,31,4.076227
1.0,23,4.078555
1.0,32,4.082072
1.0,25,4.084613
1.0,25,4.087209
1.0,25,4.089715
0.0,14,4.091167
1.0,23,4.093477
0.0,13,4.094802
0.0,16,4.096415
1.0,25,4.098946
0.0,21,4.101048
1.0,23,4.103368
1.0,25,4.105866
1.0,28,4.108689
1.0,23,4.111036
1.0,27,4.113719
0.0,9,4.114642
1.0,23,4.116982
0.0,12,4.118202
0.0,6,4.118948
1.0,27,4.121625
1.0,25,4.124164
0.0,21,4.126271
0.0,8,4.127094
1.0,35,4.130559
1.0,25,4.133099
1.0,23,4.135408
1.0,29,4.138293
1.0,31,4.141424
1.0,27,4.144118
0.0,23,4.146423
1.0,25,4.14897
1.0,27,4.151673
1.0,29,4.154564
1.0,25,4.157123
0.0,14,4.158544
1.0,23,4.16089
1.0,29,4.163776
1.0,23,4.16609
1.0,23,4.168436
1.0,25,4.170928
1.0,25,4.173441
0.0,10,4.174458
1.0,23,4.176806
0.0,15,4.178319
1.0,23,4.180623
0.0,8,4.181451
1.0,25,4.184003
0.0,12,4.185229
0.0,6,4.185854
0.0,18,4.18766
1.0,24,4.190053
1.0,23,4.1924
1.0,25,4.194935
1.0,31,4.198018
1.0,25,4.20056
0.0,19,4.20248
1.0,25,4.205025
1.0,25,4.207568
1.0,24,4.209968
1.0,29,4.212891
1.0,24,4.215332
1.0,25,4.21783
1.0,28,4.220699
1.0,26,4.223326
1.0,25,4.22583
0.0,8,4.226696
1.0,26,4.229287
1.0,29,4.232435
1.0,27,4.235141
1.0,25,4.23763
1.0,25,4.240178
1.0,27,4.242881
1.0,27,4.245572
1.0,23,4.247912
1.0,29,4.2508
0.0,22,4.252987
0.0,8,4.253809
1.0,25,4.256348
1.0,27,4.259074
0.0,4,4.259503
1.0,29,4.262445
1.0,25,4.26498
1.0,39,4.268856
1.0,23,4.271255
1.0,25,4.273762
1.0,26,4.276355
1.0,25,4.278898
0.0,6,4.279524
1.0,27,4.282197
1.0,23,4.284494
1.0,27,4.28722
1.0,27,4.289919
0.0,16,4.291535
1.0,28,4.29432
1.0,23,4.296665
1.0,27,4.299365
1.0,26,4.301961
0.0,17,4.303723
1.0,25,4.306216
1.0,27,4.308987
1.0,23,4.311342
1.0,27,4.314035
1.0,25,4.316571
0.0,26,4.319199
1.0,23,4.321504
1.0,23,4.32381
1.0,29,4.32674
1.0,23,4.329043
1.0,29,4.331938
0.0,4,4.332366
1.0,29,4.335268
1.0,28,4.338056
1.0,23,4.340366
1.0,24,4.342811
1.0,23,4.34511
1.0,27,4.347866
1.0,26,4.350462
1.0,25,4.353339
1.0,29,4.356207
0.0,6,4.356836
1.0,23,4.359183
1.0,31,4.362268
1.0,30,4.365253
0.0,17,4.367013
1.0,27,4.369905
0.0,12,4.371167
0.0,16,4.372778
1.0,29,4.375705
0.0,22,4.37789
1.0,25,4.380385
1.0,25,4.382984
0.0,4,4.383424
1.0,25,4.385916
1.0,25,4.388411
1.0,23,4.390915
1.0,23,4.393346
0.0,9,4.394266
1.0,25,4.396763
1.0,25,4.399316
1.0,25,4.401819
1.0,28,4.4046
1.0,25,4.407481
1.0,23,4.409787
1.0,29,4.412682
0.0,10,4.413705
1.0,25,4.416259
1.0,23,4.418566
1.0,25,4.421126
1.0,25,4.423663
1.0,24,4.426062
0.0,12,4.42732
1.0,25,4.430076
1.0,27,4.432941
1.0,26,4.435621
1.0,27,4.438318
1.0,26,4.440949
1.0,29,4.443847
1.0,25,4.446348
1.0,23,4.448706
1.0,27,4.451409
1.0,30,4.454439
1.0,24,4.456891
1.0,30,4.459973
1.0,29,4.46291
1.0,25,4.465399
0.0,8,4.466218
0.0,8,4.467042
