# {"t_start": 1641685528.9696383, "env_id": "Office-single-v0"} 
r,l,t
0.0,35,0.006697
0.0,4,0.007747
0.0,54,0.017612
0.0,4,0.018337
0.0,9,0.019961
0.0,38,0.026575
0.0,37,0.032973
0.0,44,0.040505
0.0,19,0.043807
0.0,37,0.050193
0.0,20,0.054142
0.0,2,0.054513
0.0,119,0.075043
0.0,30,0.080212
0.0,116,0.100161
0.0,72,0.112494
0.0,9,0.114054
0.0,82,0.128285
0.0,16,0.131044
0.0,65,0.14234
0.0,51,0.151118
0.0,96,0.167649
0.0,30,0.172977
0.0,130,0.195803
0.0,84,0.210471
0.0,17,0.213393
0.0,25,0.217722
0.0,4,0.218425
0.0,54,0.228093
0.0,201,0.263093
0.0,25,0.267475
0.0,8,0.268916
0.0,110,0.288083
0.0,108,0.30691
0.0,20,0.310412
0.0,103,0.328385
0.0,42,0.335714
0.0,118,0.356785
0.0,8,0.358197
0.0,47,0.366596
0.0,304,0.419866
0.0,401,0.490426
0.0,13,0.492741
0.0,609,0.600196
0.0,407,0.671678
0.0,2,0.672065
0.0,397,0.742472
0.0,254,0.787158
0.0,339,0.846843
0.0,104,0.865119
0.0,42,0.872478
0.0,80,0.886701
0.0,41,0.894155
0.0,41,0.901306
0.0,721,1.028566
0.0,54,1.038077
0.0,63,1.049133
0.0,17,1.052144
0.0,181,1.084309
0.0,216,1.122416
0.0,127,1.144829
0.0,4,1.145566
0.0,121,1.166847
0.0,105,1.185296
0.0,139,1.209788
0.0,11,1.211761
0.0,47,1.220068
0.0,93,1.236768
0.0,409,1.30901
0.0,24,1.313237
0.0,284,1.363232
0.0,196,1.397834
0.0,66,1.409661
0.0,16,1.412482
0.0,564,1.512238
0.0,418,1.585749
0.0,65,1.597302
0.0,352,1.659175
0.0,481,1.744168
0.0,439,1.821722
0.0,354,1.884112
0.0,15,1.886848
0.0,346,1.947831
0.0,8,1.94936
0.0,50,1.958152
0.0,123,1.97969
0.0,20,1.983226
0.0,46,1.991555
0.0,115,2.011734
0.0,14,2.014226
0.0,115,2.034701
0.0,157,2.062474
0.0,124,2.08428
0.0,217,2.122723
0.0,25,2.127255
0.0,73,2.140203
0.0,82,2.154605
0.0,8,2.156035
0.0,241,2.198691
0.0,250,2.242781
0.0,52,2.251985
0.0,108,2.270968
0.0,103,2.289111
0.0,365,2.35359
0.0,30,2.358875
0.0,769,2.495134
0.0,139,2.519489
0.0,140,2.54402
0.0,288,2.595435
0.0,20,2.598958
0.0,170,2.628815
0.0,180,2.66078
0.0,25,2.665207
0.0,439,2.743201
0.0,158,2.770924
0.0,10,2.772713
0.0,302,2.826169
0.0,95,2.842959
0.0,5,2.843866
0.0,14,2.846352
0.0,24,2.850582
0.0,20,2.854118
0.0,68,2.866145
0.0,112,2.885947
0.0,100,2.903634
0.0,59,2.913954
0.0,105,2.932481
0.0,29,2.937689
0.0,24,2.941941
0.0,698,3.065266
0.0,480,3.149935
0.0,142,3.174977
0.0,73,3.1882
0.0,452,3.267955
1.0,265,3.314935
0.0,560,3.415006
0.0,401,3.486521
0.0,223,3.526144
0.0,33,3.532274
0.0,252,3.577137
0.0,260,3.623081
0.0,285,3.673663
0.0,45,3.681649
0.0,54,3.691341
0.0,124,3.713648
0.0,46,3.721925
0.0,83,3.736714
0.0,258,3.782629
0.0,94,3.799244
0.0,218,3.837839
0.0,427,3.914071
0.0,20,3.917702
0.0,111,3.937223
0.0,16,3.94006
0.0,365,4.004722
0.0,93,4.021072
0.0,86,4.03626
0.0,412,4.109643
0.0,50,4.118435
0.0,84,4.133206
0.0,195,4.168158
0.0,57,4.178329
0.0,377,4.24533
0.0,129,4.268251
0.0,1000,4.445335
0.0,1000,4.621851
0.0,168,4.651278
