episodes,steps,total reward
23,1000,0.0
37,2000,0.0
43,3000,0.0
46,4000,0.0
51,5000,0.0
58,6000,0.0
67,7000,0.0
72,8000,0.0
75,9000,0.0
79,10000,0.0
82,11000,0.0
93,12000,0.0
103,13000,0.0
105,14000,0.0
111,15000,0.0
116,16000,0.0
129,17000,0.0
132,18000,0.0
135,19000,1.0
138,20000,0.0
144,21000,0.0
150,22000,0.0
157,23000,0.0
162,24000,0.0
164,25000,0.0
165,26000,0.0
177,27000,0.0
184,28000,0.0
189,29000,0.0
194,30000,0.0
203,31000,1.0
211,32000,3.0
220,33000,5.0
239,34000,10.0
264,35000,19.0
294,36000,19.0
318,37000,18.0
346,38000,15.0
349,39000,2.0
376,40000,17.0
404,41000,19.0
435,42000,18.0
459,43000,21.0
489,44000,19.0
519,45000,19.0
549,46000,18.0
576,47000,18.0
602,48000,22.0
629,49000,22.0
657,50000,20.0
684,51000,20.0
712,52000,21.0
736,53000,21.0
764,54000,21.0
793,55000,20.0
826,56000,16.0
858,57000,20.0
884,58000,20.0
908,59000,19.0
938,60000,18.0
969,61000,16.0
996,62000,19.0
1026,63000,18.0
1055,64000,17.0
1085,65000,20.0
1114,66000,17.0
1144,67000,19.0
1176,68000,18.0
1203,69000,17.0
1233,70000,20.0
1261,71000,20.0
1290,72000,18.0
1318,73000,17.0
1345,74000,20.0
1375,75000,21.0
1401,76000,20.0
1428,77000,20.0
1456,78000,20.0
1481,79000,18.0
1511,80000,18.0
1543,81000,17.0
1568,82000,18.0
1596,83000,18.0
1625,84000,19.0
1652,85000,22.0
1679,86000,22.0
1709,87000,16.0
1740,88000,16.0
1768,89000,20.0
1798,90000,20.0
1830,91000,19.0
1858,92000,20.0
1887,93000,17.0
1919,94000,14.0
1947,95000,20.0
1975,96000,16.0
2003,97000,17.0
2034,98000,20.0
2063,99000,19.0
2093,100000,17.0
