episodes,steps,total reward
23,1000,1.0
35,2000,1.0
42,3000,1.0
47,4000,1.0
61,5000,5.0
65,6000,2.0
77,7000,4.0
87,8000,4.0
106,9000,7.0
118,10000,6.0
127,11000,4.0
135,12000,4.0
147,13000,8.0
159,14000,7.0
167,15000,6.0
183,16000,7.0
199,17000,10.0
215,18000,10.0
235,19000,10.0
251,20000,9.0
267,21000,10.0
275,22000,2.0
298,23000,14.0
311,24000,4.0
323,25000,6.0
339,26000,9.0
347,27000,5.0
363,28000,8.0
387,29000,16.0
399,30000,6.0
409,31000,7.0
435,32000,17.0
449,33000,10.0
471,34000,13.0
491,35000,12.0
495,36000,2.0
515,37000,12.0
527,38000,8.0
538,39000,7.0
558,40000,14.0
570,41000,7.0
591,42000,14.0
611,43000,15.0
619,44000,5.0
639,45000,13.0
649,46000,6.0
672,47000,14.0
695,48000,15.0
699,49000,2.0
710,50000,5.0
727,51000,11.0
731,52000,2.0
747,53000,9.0
766,54000,10.0
779,55000,7.0
785,56000,3.0
799,57000,9.0
817,58000,9.0
839,59000,14.0
859,60000,13.0
873,61000,7.0
883,62000,6.0
909,63000,16.0
923,64000,9.0
949,65000,15.0
968,66000,13.0
999,67000,21.0
1011,68000,7.0
1035,69000,17.0
1056,70000,11.0
1071,71000,10.0
1083,72000,7.0
1103,73000,12.0
1119,74000,8.0
1139,75000,12.0
1163,76000,18.0
1186,77000,10.0
1221,78000,27.0
1255,79000,24.0
1289,80000,26.0
1324,81000,24.0
1359,82000,23.0
1395,83000,26.0
1429,84000,25.0
1470,85000,30.0
1500,86000,24.0
1535,87000,26.0
1572,88000,26.0
1615,89000,30.0
1650,90000,26.0
1679,91000,26.0
1711,92000,21.0
1743,93000,23.0
1779,94000,26.0
1817,95000,23.0
1851,96000,27.0
1887,97000,29.0
1922,98000,24.0
1964,99000,25.0
1995,100000,26.0
