# {"t_start": 1641743431.6268551, "env_id": "Office-v0"} 
r,l,t
1.0,23,8.589101
1.0,27,8.599046
0.0,82,8.628095
1.0,11,8.631984
1.0,25,8.640659
1.0,25,8.649346
0.0,253,8.737399
0.0,4,8.738805
1.0,23,8.747075
0.0,8,8.749863
0.0,309,8.856905
1.0,11,8.860773
1.0,26,8.869763
1.0,23,8.877761
0.0,263,8.969957
1.0,13,8.97453
1.0,23,8.98259
1.0,23,8.99056
0.0,129,9.035558
1.0,12,9.039737
0.0,14,9.044591
1.0,29,9.05474
0.0,1000,9.403012
1.0,11,9.406868
0.0,4,9.408265
1.0,27,9.417603
0.0,44,9.432972
1.0,11,9.436819
1.0,31,9.447548
0.0,12,9.451737
0.0,228,9.530635
1.0,11,9.534434
1.0,25,9.543248
1.0,31,9.553943
0.0,22,9.56184
0.0,2,9.562538
1.0,26,9.571581
0.0,16,9.57744
0.0,430,9.72783
1.0,11,9.731686
1.0,23,9.739714
1.0,27,9.749264
0.0,21,9.756566
0.0,2,9.75728
1.0,28,9.767189
1.0,26,9.776226
0.0,81,9.804307
1.0,11,9.808144
1.0,25,9.816818
1.0,25,9.825476
0.0,72,9.850395
1.0,11,9.854205
1.0,25,9.862853
0.0,17,9.86877
0.0,60,9.889605
1.0,15,9.89481
1.0,27,9.904279
1.0,27,9.913632
0.0,34,9.925527
1.0,13,9.930058
1.0,25,9.938714
1.0,25,9.947385
0.0,101,9.982698
0.0,2,9.983399
1.0,23,9.991484
1.0,28,10.001379
0.0,253,10.088793
0.0,4,10.090192
1.0,25,10.099134
0.0,9,10.102273
0.0,18,10.10878
1.0,13,10.11326
1.0,25,10.121907
1.0,27,10.131226
0.0,539,10.318556
1.0,11,10.322487
1.0,23,10.330697
1.0,25,10.339428
0.0,22,10.347206
1.0,11,10.351098
1.0,28,10.360796
1.0,25,10.369655
0.0,808,10.649199
1.0,12,10.653357
1.0,24,10.661897
1.0,33,10.673626
0.0,120,10.715655
0.0,9,10.718782
1.0,25,10.727482
1.0,25,10.736202
0.0,23,10.744222
1.0,13,10.748981
1.0,23,10.756951
1.0,26,10.766101
0.0,11,10.769919
1.0,11,10.773734
1.0,26,10.782747
1.0,28,10.792499
0.0,111,10.830895
1.0,11,10.834723
1.0,23,10.842739
1.0,28,10.852418
0.0,105,10.889089
1.0,11,10.89294
1.0,26,10.902044
0.0,12,10.906187
0.0,101,10.941188
1.0,13,10.945677
0.0,13,10.950198
1.0,23,10.958253
0.0,452,11.116345
1.0,11,11.120169
1.0,23,11.128195
1.0,27,11.13751
0.0,25,11.14622
1.0,11,11.150039
1.0,25,11.158671
1.0,23,11.166637
0.0,215,11.241224
1.0,11,11.245077
1.0,26,11.254132
1.0,34,11.266064
0.0,221,11.342394
1.0,11,11.346241
0.0,18,11.35279
1.0,26,11.361795
0.0,30,11.372467
1.0,12,11.376626
1.0,27,11.386356
1.0,39,11.399972
0.0,2,11.400692
1.0,11,11.404467
0.0,20,11.411377
0.0,6,11.413469
0.0,14,11.418332
1.0,11,11.422202
1.0,23,11.430199
1.0,34,11.441988
0.0,367,11.569721
1.0,12,11.573898
1.0,27,11.583241
1.0,25,11.592129
0.0,35,11.604249
0.0,2,11.604958
1.0,27,11.614518
1.0,25,11.623306
0.0,386,11.758039
1.0,12,11.762368
1.0,29,11.772496
1.0,25,11.781231
0.0,118,11.821985
1.0,13,11.826475
1.0,24,11.834801
0.0,8,11.837583
0.0,30,11.848078
1.0,11,11.851893
1.0,25,11.860527
1.0,26,11.869526
0.0,22,11.877136
1.0,12,11.881372
1.0,23,11.889348
0.0,8,11.892145
0.0,360,12.015929
1.0,12,12.020101
1.0,25,12.028826
0.0,6,12.030966
0.0,560,12.227221
1.0,12,12.23143
0.0,12,12.235581
1.0,25,12.244214
0.0,511,12.42098
1.0,13,12.425601
1.0,25,12.434449
1.0,24,12.442788
0.0,77,12.469392
1.0,11,12.4732
1.0,28,12.482841
0.0,19,12.489463
0.0,60,12.51007
0.0,9,12.513203
1.0,24,12.521524
1.0,31,12.532298
0.0,329,12.645931
0.0,9,12.64906
1.0,25,12.657687
1.0,25,12.666294
0.0,145,12.71685
1.0,13,12.72132
1.0,24,12.729903
1.0,23,12.737887
0.0,214,12.814032
1.0,11,12.817861
1.0,23,12.825964
1.0,25,12.834573
0.0,89,12.865349
1.0,11,12.869163
1.0,23,12.877113
0.0,8,12.879887
0.0,117,12.920284
1.0,13,12.924776
1.0,23,12.932743
1.0,24,12.941098
0.0,936,13.267341
1.0,11,13.271151
1.0,23,13.279114
0.0,17,13.28494
0.0,275,13.380021
1.0,12,13.384186
1.0,23,13.392175
1.0,25,13.400764
0.0,62,13.422078
1.0,14,13.426897
1.0,29,13.437026
1.0,25,13.445846
0.0,54,13.464714
1.0,13,13.469327
1.0,26,13.478287
1.0,24,13.486615
0.0,88,13.51737
1.0,13,13.521877
1.0,31,13.532528
1.0,23,13.540417
0.0,59,13.560742
0.0,2,13.561432
1.0,23,13.569333
1.0,25,13.577984
0.0,172,13.637586
1.0,13,13.64209
1.0,26,13.651037
1.0,25,13.659731
0.0,327,13.772569
1.0,11,13.776373
1.0,25,13.785075
1.0,24,13.793726
0.0,31,13.804916
1.0,11,13.80876
1.0,23,13.816815
1.0,23,13.825015
0.0,306,13.931538
1.0,18,13.937783
1.0,26,13.946793
0.0,4,13.948199
0.0,504,14.122773
0.0,4,14.124182
1.0,23,14.132157
1.0,31,14.1431
0.0,88,14.174264
1.0,11,14.17805
1.0,23,14.186033
1.0,23,14.193982
0.0,157,14.248289
1.0,12,14.252423
1.0,23,14.260365
1.0,27,14.270006
0.0,89,14.30065
1.0,11,14.304468
1.0,27,14.313809
0.0,10,14.317294
0.0,297,14.419642
1.0,13,14.424177
1.0,31,14.434863
1.0,29,14.444861
0.0,31,14.455645
1.0,11,14.459477
1.0,28,14.469179
0.0,4,14.470592
0.0,292,14.57257
1.0,12,14.576726
1.0,26,14.586067
1.0,27,14.595783
0.0,195,14.663575
1.0,11,14.667422
1.0,25,14.676107
1.0,28,14.685862
0.0,11,14.689701
1.0,11,14.693496
1.0,23,14.701524
1.0,28,14.711154
0.0,61,14.732413
1.0,13,14.736906
1.0,23,14.744868
1.0,23,14.753361
0.0,60,14.774151
1.0,15,14.779375
1.0,24,14.787656
1.0,29,14.797717
0.0,507,14.974313
1.0,14,14.979195
1.0,31,14.989888
1.0,25,14.998504
0.0,373,15.127009
1.0,11,15.130886
0.0,8,15.133672
1.0,25,15.142315
0.0,151,15.19508
1.0,11,15.198942
1.0,25,15.207779
1.0,25,15.216614
0.0,98,15.250504
1.0,11,15.254327
1.0,23,15.262411
0.0,21,15.269759
0.0,253,15.357165
1.0,11,15.360984
1.0,27,15.370292
1.0,25,15.378962
0.0,208,15.450572
1.0,11,15.454377
1.0,25,15.463104
1.0,25,15.471769
0.0,83,15.500363
1.0,11,15.504213
0.0,18,15.510545
1.0,23,15.518481
0.0,270,15.613709
1.0,13,15.618206
1.0,26,15.627223
0.0,4,15.628608
0.0,401,15.767296
1.0,11,15.771144
1.0,26,15.780177
1.0,23,15.788195
0.0,210,15.860534
1.0,14,15.865368
1.0,24,15.873882
1.0,24,15.88252
0.0,32,15.893703
1.0,14,15.898554
1.0,27,15.908235
1.0,28,15.917885
0.0,108,15.955163
0.0,9,15.958429
1.0,23,15.966566
1.0,25,15.97514
0.0,8,15.977895
0.0,10,15.981364
1.0,33,15.992729
1.0,27,16.002103
0.0,204,16.072352
1.0,16,16.077911
1.0,25,16.08655
1.0,26,16.095737
0.0,261,16.185855
1.0,11,16.189765
0.0,14,16.19461
1.0,25,16.203318
0.0,39,16.216819
1.0,13,16.221548
1.0,23,16.229857
1.0,25,16.238545
0.0,199,16.307828
1.0,15,16.313016
1.0,23,16.320946
1.0,23,16.328826
0.0,13,16.333354
0.0,4,16.334744
1.0,25,16.343378
1.0,27,16.352682
0.0,245,16.436908
1.0,11,16.440702
1.0,23,16.448643
0.0,8,16.451411
0.0,45,16.467007
1.0,11,16.470805
1.0,26,16.479744
1.0,27,16.489071
0.0,55,16.508011
1.0,11,16.511817
0.0,12,16.515947
1.0,23,16.523891
1.0,971,16.860042
1.0,11,16.863875
0.0,19,16.87047
0.0,6,16.872558
0.0,149,16.924358
0.0,2,16.925051
1.0,25,16.933738
1.0,26,16.942899
0.0,703,17.185698
1.0,11,17.189508
0.0,4,17.190904
1.0,25,17.199492
0.0,132,17.244843
0.0,4,17.246323
1.0,23,17.254353
1.0,25,17.263434
0.0,76,17.290005
1.0,11,17.294012
1.0,26,17.302996
1.0,24,17.311199
0.0,229,17.389807
1.0,11,17.393619
1.0,24,17.401908
1.0,25,17.410491
0.0,229,17.489719
0.0,4,17.491125
1.0,23,17.499034
1.0,25,17.507916
0.0,41,17.522197
1.0,11,17.526005
1.0,25,17.53471
0.0,18,17.540907
0.0,476,17.707247
1.0,11,17.711092
0.0,6,17.713191
1.0,25,17.72185
0.0,811,18.003591
1.0,11,18.007418
1.0,23,18.015396
1.0,28,18.02506
0.0,72,18.049962
1.0,12,18.054104
0.0,8,18.056908
0.0,13,18.061411
0.0,62,18.08277
0.0,7,18.085196
1.0,23,18.093419
1.0,24,18.101637
0.0,328,18.214707
1.0,13,18.219223
1.0,29,18.229233
1.0,27,18.238544
0.0,354,18.361841
1.0,12,18.365987
1.0,25,18.374899
1.0,23,18.3829
0.0,357,18.505554
1.0,12,18.509683
1.0,33,18.521031
1.0,27,18.530352
0.0,133,18.575957
0.0,7,18.578369
1.0,23,18.586299
1.0,33,18.597918
0.0,22,18.605408
1.0,11,18.609641
0.0,8,18.612391
1.0,25,18.62098
0.0,31,18.631728
0.0,7,18.634123
0.0,14,18.638974
0.0,20,18.646069
0.0,422,18.791909
1.0,13,18.796509
1.0,26,18.805406
1.0,24,18.813649
0.0,48,18.830127
0.0,6,18.83221
1.0,25,18.840815
1.0,27,18.850092
0.0,2,18.850796
0.0,2,18.851497
1.0,23,18.859375
1.0,29,18.869327
0.0,1000,19.214771
1.0,11,19.2186
0.0,20,19.225489
1.0,25,19.234143
0.0,269,19.326577
1.0,12,19.330748
1.0,25,19.339571
1.0,25,19.34839
0.0,503,19.521892
1.0,17,19.527759
1.0,23,19.53568
1.0,24,19.543925
0.0,82,19.572618
1.0,14,19.577442
1.0,26,19.586662
1.0,23,19.594848
0.0,201,19.664032
1.0,12,19.6682
0.0,18,19.67439
0.0,6,19.676437
0.0,40,19.690531
0.0,11,19.694315
0.0,10,19.697792
1.0,25,19.706567
0.0,210,19.779606
1.0,13,19.784155
1.0,23,19.792099
1.0,27,19.801369
0.0,450,19.956294
1.0,11,19.960112
0.0,16,19.965605
0.0,6,19.967747
0.0,16,19.973232
1.0,11,19.977025
1.0,32,19.988065
1.0,23,19.995973
0.0,61,20.016895
1.0,11,20.020717
1.0,31,20.031502
1.0,25,20.040347
0.0,163,20.096988
1.0,13,20.101468
1.0,25,20.110337
1.0,24,20.118648
0.0,206,20.189734
0.0,4,20.19114
1.0,23,20.199151
1.0,25,20.207744
0.0,17,20.213586
1.0,11,20.217374
0.0,19,20.223943
1.0,29,20.234015
0.0,102,20.269483
1.0,11,20.273311
0.0,16,20.278823
1.0,23,20.286734
0.0,110,20.32462
1.0,11,20.328434
1.0,30,20.338755
1.0,24,20.347052
0.0,309,20.454474
1.0,11,20.458356
0.0,14,20.46323
1.0,25,20.471864
0.0,88,20.502178
1.0,11,20.505997
1.0,29,20.516136
1.0,28,20.525771
0.0,31,20.536563
1.0,11,20.54038
1.0,30,20.550702
1.0,27,20.560039
0.0,76,20.586418
1.0,11,20.590245
1.0,23,20.598475
1.0,26,20.607415
0.0,207,20.679031
1.0,12,20.683243
1.0,24,20.691576
0.0,16,20.69711
0.0,225,20.776464
1.0,13,20.780979
1.0,29,20.791227
0.0,14,20.796103
0.0,35,20.808305
0.0,7,20.81075
1.0,27,20.820095
1.0,26,20.829078
0.0,520,21.00878
1.0,11,21.012596
0.0,10,21.016028
1.0,24,21.024307
0.0,89,21.054979
1.0,11,21.058773
1.0,26,21.068
1.0,28,21.077911
0.0,164,21.134945
1.0,15,21.140195
0.0,8,21.142942
1.0,23,21.150893
0.0,59,21.171231
1.0,11,21.175041
0.0,12,21.179204
1.0,25,21.187877
0.0,720,21.437401
1.0,13,21.442101
1.0,23,21.450243
1.0,34,21.462078
0.0,226,21.539921
1.0,13,21.544455
0.0,4,21.545834
1.0,28,21.555507
0.0,29,21.565548
1.0,15,21.570776
1.0,29,21.58081
1.0,25,21.58939
0.0,47,21.605758
1.0,16,21.611459
1.0,24,21.619718
1.0,25,21.628321
0.0,141,21.67674
0.0,6,21.678834
0.0,18,21.685058
1.0,29,21.695079
0.0,94,21.727369
1.0,11,21.731172
1.0,25,21.73978
1.0,23,21.747913
0.0,8,21.75084
1.0,11,21.754677
1.0,23,21.762729
1.0,23,21.771111
0.0,148,21.822587
1.0,11,21.8264
1.0,24,21.834723
1.0,27,21.844055
0.0,37,21.856788
1.0,15,21.86195
1.0,25,21.870593
0.0,6,21.872694
0.0,130,21.917584
1.0,11,21.921395
0.0,19,21.927967
1.0,25,21.936621
0.0,649,22.162267
1.0,11,22.166091
1.0,23,22.174089
1.0,23,22.182065
0.0,13,22.186591
1.0,11,22.190383
1.0,27,22.19988
1.0,27,22.209189
0.0,58,22.229108
1.0,14,22.23404
1.0,27,22.243958
1.0,27,22.253523
0.0,18,22.259788
0.0,11,22.263624
1.0,25,22.272612
1.0,26,22.281566
0.0,29,22.291613
1.0,12,22.29573
1.0,25,22.304396
0.0,13,22.308916
0.0,108,22.346173
1.0,11,22.350029
0.0,14,22.354858
0.0,16,22.360385
0.0,243,22.443929
1.0,11,22.447765
1.0,26,22.456946
0.0,4,22.458319
0.0,15,22.46357
1.0,13,22.468382
1.0,31,22.479085
1.0,25,22.488019
0.0,219,22.564229
1.0,11,22.568158
1.0,23,22.576137
1.0,23,22.584125
0.0,169,22.642819
1.0,13,22.647329
1.0,23,22.655316
1.0,25,22.663978
0.0,11,22.667812
1.0,12,22.671972
1.0,27,22.681302
1.0,25,22.689983
0.0,320,22.801062
1.0,12,22.805488
1.0,23,22.813767
1.0,23,22.821826
0.0,25,22.830608
1.0,11,22.834418
1.0,25,22.843411
1.0,31,22.854212
0.0,151,22.906555
0.0,7,22.909015
1.0,27,22.918412
0.0,12,22.922561
0.0,11,22.926387
1.0,11,22.93023
1.0,23,22.938248
1.0,23,22.946232
0.0,25,22.955094
1.0,13,22.95958
1.0,24,22.967843
0.0,19,22.974413
0.0,15,22.979598
1.0,11,22.983455
1.0,29,22.993523
1.0,30,23.003906
0.0,2,23.00463
1.0,11,23.008435
1.0,27,23.017782
1.0,31,23.028511
0.0,185,23.092466
1.0,13,23.09727
1.0,29,23.10734
1.0,26,23.116573
0.0,638,23.337572
1.0,11,23.341388
1.0,25,23.349999
1.0,25,23.358564
0.0,12,23.362714
0.0,9,23.365834
0.0,20,23.372762
1.0,27,23.382038
0.0,103,23.417448
1.0,12,23.42162
1.0,27,23.43097
1.0,39,23.444417
0.0,415,23.588568
1.0,14,23.59357
1.0,26,23.602733
1.0,26,23.611907
0.0,45,23.62735
1.0,11,23.631221
1.0,27,23.640576
1.0,29,23.650557
0.0,157,23.704586
1.0,11,23.708459
1.0,27,23.717735
1.0,24,23.726003
0.0,2,23.726692
1.0,11,23.730485
1.0,26,23.739513
1.0,28,23.749559
0.0,18,23.75601
1.0,11,23.759821
1.0,26,23.769125
1.0,23,23.77707
0.0,35,23.789177
1.0,12,23.793317
1.0,27,23.802631
0.0,19,23.8092
1.0,137,23.856584
1.0,11,23.860578
0.0,19,23.867259
1.0,26,23.876362
0.0,185,23.940341
1.0,11,23.944195
0.0,17,23.95009
1.0,26,23.959041
0.0,54,23.977668
1.0,12,23.981814
0.0,16,23.987332
0.0,18,23.99351
0.0,114,24.032731
1.0,11,24.036558
1.0,26,24.045535
1.0,25,24.05421
0.0,29,24.064239
0.0,9,24.067372
1.0,23,24.075348
1.0,29,24.085365
0.0,299,24.189029
1.0,12,24.193331
1.0,24,24.201963
1.0,23,24.209972
0.0,461,24.370289
0.0,7,24.372738
1.0,23,24.380684
1.0,27,24.390056
0.0,22,24.397693
0.0,9,24.400822
1.0,24,24.40915
1.0,25,24.417794
0.0,269,24.510159
1.0,11,24.513975
1.0,24,24.522257
1.0,29,24.532254
0.0,259,24.623375
1.0,15,24.628565
1.0,31,24.639273
1.0,23,24.647285
0.0,191,24.713466
1.0,13,24.718015
1.0,23,24.725986
1.0,29,24.736059
0.0,369,24.863229
0.0,10,24.866644
0.0,16,24.872179
1.0,23,24.880152
0.0,263,24.972178
1.0,11,24.976075
0.0,4,24.977442
0.0,6,24.979566
0.0,30,24.989892
1.0,15,24.995069
1.0,25,25.003721
1.0,24,25.012028
0.0,197,25.079942
1.0,11,25.083781
1.0,29,25.093982
1.0,23,25.102006
0.0,46,25.118178
1.0,11,25.121978
1.0,23,25.129874
0.0,16,25.135541
0.0,64,25.157646
1.0,13,25.162137
1.0,27,25.171473
1.0,25,25.18013
0.0,595,25.38621
1.0,11,25.390018
0.0,12,25.394164
1.0,32,25.40514
0.0,96,25.438168
1.0,11,25.441965
1.0,27,25.451257
0.0,19,25.457782
1.0,125,25.50078
1.0,11,25.504577
0.0,16,25.510076
1.0,26,25.519063
0.0,64,25.541095
1.0,12,25.54526
0.0,15,25.550434
0.0,6,25.552523
0.0,414,25.695813
1.0,11,25.699614
1.0,27,25.710463
1.0,23,25.719914
0.0,14,25.724758
1.0,11,25.728539
0.0,6,25.730631
1.0,27,25.739887
0.0,145,25.790282
0.0,4,25.791678
1.0,29,25.80173
1.0,26,25.810678
0.0,45,25.826167
0.0,4,25.827561
1.0,25,25.83616
1.0,25,25.845141
0.0,163,25.901358
1.0,11,25.905245
1.0,26,25.914236
1.0,25,25.922901
0.0,268,26.016121
1.0,15,26.021298
1.0,23,26.029392
1.0,25,26.038041
0.0,76,26.064379
1.0,13,26.068874
1.0,23,26.076812
1.0,27,26.08621
1.0,82,26.115067
1.0,13,26.119594
1.0,23,26.127568
1.0,25,26.136206
0.0,52,26.154013
1.0,11,26.157815
1.0,30,26.168183
1.0,31,26.178899
0.0,14,26.183746
0.0,9,26.186867
1.0,29,26.196832
1.0,34,26.208598
0.0,58,26.228631
1.0,11,26.23243
1.0,26,26.241431
1.0,29,26.2516
1.0,120,26.293776
1.0,11,26.297601
0.0,11,26.301473
1.0,29,26.311634
0.0,42,26.326257
1.0,15,26.331463
0.0,10,26.334939
1.0,25,26.343586
0.0,53,26.361886
0.0,7,26.364326
0.0,12,26.368482
1.0,33,26.379794
0.0,394,26.515959
1.0,11,26.519779
0.0,19,26.526344
0.0,6,26.52844
0.0,34,26.540363
1.0,11,26.544166
1.0,26,26.553183
1.0,25,26.56182
0.0,130,26.607118
0.0,2,26.607834
0.0,17,26.613995
1.0,23,26.622278
1.0,105,26.659336
1.0,16,26.664926
1.0,28,26.674622
1.0,28,26.684359
0.0,35,26.696587
1.0,19,26.703155
1.0,27,26.712441
1.0,25,26.721101
0.0,18,26.727354
1.0,11,26.731256
1.0,23,26.739322
1.0,25,26.747949
0.0,6,26.750309
1.0,16,26.755801
1.0,25,26.764431
1.0,25,26.773418
1.0,87,26.803527
0.0,8,26.806388
1.0,23,26.814374
1.0,26,26.823345
0.0,38,26.836502
1.0,11,26.84033
1.0,30,26.850754
1.0,25,26.859415
0.0,13,26.863916
1.0,12,26.868096
1.0,27,26.877435
1.0,23,26.885475
1.0,87,26.915483
0.0,7,26.917961
1.0,23,26.925973
1.0,31,26.936668
0.0,55,26.955754
1.0,12,26.959919
1.0,27,26.969465
1.0,27,26.978901
0.0,32,26.990426
1.0,15,26.995713
1.0,25,27.004714
1.0,23,27.012664
1.0,88,27.043174
1.0,11,27.047043
1.0,29,27.05731
1.0,29,27.067517
1.0,91,27.099187
1.0,13,27.1037
1.0,26,27.112979
0.0,8,27.115719
0.0,39,27.129207
1.0,11,27.133002
1.0,23,27.140933
1.0,30,27.151371
0.0,44,27.166588
1.0,12,27.170737
0.0,24,27.179007
1.0,28,27.188702
0.0,4,27.190102
0.0,6,27.192195
0.0,25,27.200832
1.0,24,27.20924
0.0,64,27.231383
0.0,4,27.232775
1.0,33,27.244114
1.0,23,27.252262
1.0,86,27.282143
1.0,11,27.285952
1.0,27,27.295372
1.0,27,27.304705
1.0,93,27.337451
1.0,11,27.341264
1.0,28,27.351101
1.0,25,27.359736
0.0,10,27.363181
1.0,11,27.367151
1.0,27,27.37663
1.0,23,27.384579
0.0,13,27.389111
1.0,11,27.392976
