# {"t_start": 1641258129.955503, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.173454
0.0,26,0.174058
0.0,32,0.174845
0.0,13,0.17516
0.0,57,0.17644
0.0,223,0.181715
0.0,67,0.183255
0.0,27,0.183867
0.0,9,0.184096
0.0,85,0.186135
0.0,218,0.191325
0.0,112,0.194039
0.0,20,0.19458
0.0,16,0.194965
0.0,27,0.195655
0.0,58,0.196954
0.0,203,0.201758
0.0,80,0.20363
0.0,97,0.205844
0.0,68,0.207626
0.0,70,0.209188
0.0,738,0.225905
0.0,37,0.226798
0.0,15,0.227159
0.0,303,0.233784
0.0,101,0.236104
0.0,163,0.240025
0.0,41,0.240962
0.0,145,0.244458
0.0,15,0.244867
0.0,75,0.24666
0.0,100,0.24888
0.0,518,0.26059
0.0,254,0.266543
0.0,35,0.267333
0.0,49,0.268437
0.0,344,0.276124
0.0,37,0.277239
0.0,108,0.279632
0.0,16,0.28001
0.0,161,0.283857
0.0,83,0.285819
0.0,23,0.286388
0.0,198,0.291103
0.0,91,0.293215
0.0,51,0.294421
0.0,75,0.296091
0.0,24,0.296647
0.0,97,0.298985
0.0,331,0.30625
0.0,81,0.308319
0.0,109,0.310768
0.0,79,0.312539
0.0,388,0.321364
0.0,141,0.324533
0.0,85,0.326454
0.0,19,0.32691
0.0,201,0.332075
0.0,76,0.333779
0.0,13,0.334095
0.0,77,0.335999
0.0,192,0.340266
0.0,77,0.341974
0.0,170,0.345842
0.0,86,0.347834
0.0,155,0.351427
0.0,392,0.3604
0.0,223,0.365426
0.0,16,0.366086
0.0,89,0.368263
0.0,78,0.370061
0.0,332,0.378204
0.0,73,0.380695
0.0,15,0.381064
0.0,30,0.381755
0.0,89,0.383822
0.0,62,0.38522
0.0,105,0.387993
0.0,50,0.389177
0.0,58,0.39052
0.0,38,0.391375
0.0,164,0.395281
0.0,37,0.396132
0.0,177,0.400271
0.0,67,0.40199
0.0,72,0.403634
0.0,135,0.406718
0.0,46,0.407853
0.0,33,0.408607
0.0,4,0.408726
0.0,32,0.409446
0.0,112,0.411931
0.0,63,0.413364
0.0,84,0.415233
0.0,4,0.415354
0.0,52,0.416553
0.0,241,0.421864
0.0,78,0.423615
0.0,89,0.426205
1.0,141,0.429426
0.0,123,0.432455
0.0,9,0.432691
0.0,222,0.43775
0.0,13,0.438082
0.0,69,0.439728
0.0,258,0.445301
0.0,579,0.459125
0.0,16,0.459528
0.0,273,0.465688
0.0,32,0.46656
0.0,343,0.474773
0.0,259,0.480464
0.0,58,0.481786
0.0,12,0.482078
0.0,7,0.482261
0.0,465,0.492966
0.0,87,0.495192
0.0,29,0.495892
0.0,20,0.496353
0.0,216,0.501308
0.0,40,0.502213
0.0,14,0.50259
0.0,117,0.505535
0.0,16,0.505919
0.0,82,0.507917
0.0,49,0.509046
0.0,4,0.509162
0.0,4,0.509279
0.0,66,0.510869
0.0,56,0.512271
0.0,343,0.520484
0.0,57,0.521763
0.0,34,0.522625
0.0,172,0.526459
0.0,87,0.52841
0.0,552,0.540696
0.0,270,0.547137
0.0,74,0.548865
0.0,17,0.549272
0.0,91,0.55151
0.0,75,0.553194
0.0,83,0.555105
0.0,550,0.567951
0.0,132,0.571002
0.0,541,0.583201
0.0,12,0.583506
0.0,97,0.585696
0.0,11,0.586004
0.0,17,0.586459
1.0,159,0.590164
0.0,309,0.597074
0.0,163,0.600635
1.0,124,0.60395
0.0,309,0.611178
0.0,37,0.612027
0.0,29,0.612696
0.0,23,0.613225
0.0,241,0.618523
0.0,58,0.619863
0.0,16,0.620243
0.0,23,0.62077
0.0,128,0.623781
0.0,35,0.624614
0.0,82,0.626593
0.0,40,0.627504
0.0,2,0.627576
0.0,457,0.637824
0.0,4,0.637952
0.0,280,0.644509
0.0,112,0.647233
0.0,72,0.648885
0.0,155,0.652335
0.0,12,0.652635
0.0,84,0.654575
0.0,118,0.657505
0.0,96,0.659707
0.0,51,0.661324
0.0,222,0.666642
0.0,65,0.668342
1.0,109,0.670876
0.0,92,0.673022
0.0,289,0.679514
0.0,327,0.687178
0.0,12,0.687478
0.0,10,0.687726
0.0,121,0.690865
0.0,52,0.692036
0.0,118,0.694676
0.0,42,0.695629
0.0,22,0.696169
0.0,135,0.699599
0.0,84,0.701603
0.0,94,0.703783
0.0,30,0.704938
0.0,575,0.71805
0.0,779,0.736295
1.0,170,0.740288
0.0,39,0.741218
0.0,107,0.743613
0.0,61,0.74501
0.0,218,0.74994
0.0,110,0.752623
0.0,9,0.752856
1.0,120,0.755893
0.0,26,0.756623
0.0,35,0.757418
0.0,216,0.762306
0.0,14,0.762663
0.0,20,0.763119
0.0,78,0.764903
0.0,37,0.765768
0.0,75,0.767446
0.0,7,0.767633
0.0,53,0.768806
0.0,72,0.770407
0.0,103,0.772766
0.0,46,0.7738
1.0,76,0.77581
0.0,23,0.776418
0.0,82,0.778251
1.0,95,0.780467
0.0,171,0.784255
0.0,193,0.788546
0.0,56,0.789819
0.0,5,0.78996
1.0,71,0.791559
0.0,7,0.791743
0.0,202,0.796948
0.0,26,0.797546
0.0,90,0.799771
0.0,121,0.802498
0.0,81,0.804366
0.0,375,0.812996
0.0,164,0.817107
1.0,109,0.819605
0.0,26,0.820212
0.0,121,0.823185
0.0,2,0.823265
0.0,244,0.828784
0.0,43,0.829754
0.0,212,0.834538
0.0,44,0.835534
0.0,247,0.841145
0.0,223,0.846377
0.0,78,0.848161
0.0,2,0.848236
0.0,100,0.850784
0.0,24,0.851504
0.0,368,0.859744
0.0,76,0.861464
0.0,16,0.861855
0.0,11,0.862118
0.0,152,0.865522
0.0,54,0.866841
0.0,19,0.86731
0.0,34,0.868391
0.0,66,0.869893
0.0,83,0.872173
0.0,78,0.874027
0.0,27,0.874722
0.0,281,0.880957
0.0,315,0.887939
0.0,514,0.899988
1.0,127,0.90295
0.0,6,0.903122
0.0,64,0.904567
0.0,57,0.905845
0.0,77,0.907584
1.0,125,0.911023
0.0,57,0.912305
0.0,15,0.912672
0.0,85,0.914609
0.0,823,0.933423
0.0,33,0.934183
0.0,109,0.93661
0.0,231,0.942071
1.0,71,0.943679
0.0,38,0.944589
0.0,140,0.94825
0.0,229,0.953326
0.0,189,0.957557
0.0,207,0.96251
0.0,73,0.96431
0.0,406,0.973947
0.0,39,0.974846
0.0,288,0.981231
0.0,15,0.981604
0.0,41,0.982549
0.0,135,0.985746
0.0,89,0.987806
0.0,31,0.988522
0.0,30,0.989221
0.0,213,0.994143
0.0,126,0.997052
0.0,158,1.000587
0.0,315,1.008539
0.0,2,1.008621
0.0,104,1.01107
0.0,127,1.013955
0.0,16,1.014359
0.0,394,1.023207
0.0,176,1.027727
0.0,25,1.02832
0.0,23,1.028854
0.0,107,1.031287
0.0,14,1.031903
0.0,118,1.034592
0.0,319,1.041721
0.0,60,1.043083
0.0,60,1.044416
0.0,208,1.049143
0.0,4,1.04927
0.0,78,1.051044
0.0,58,1.052478
0.0,77,1.054233
0.0,61,1.055822
1.0,138,1.058931
0.0,497,1.070477
0.0,15,1.070843
1.0,151,1.074219
0.0,46,1.075274
0.0,21,1.075773
0.0,65,1.077344
0.0,118,1.080228
0.0,238,1.08561
0.0,74,1.087306
0.0,114,1.089821
0.0,102,1.092105
1.0,221,1.097065
0.0,641,1.112064
0.0,32,1.112895
0.0,976,1.135398
0.0,36,1.136232
0.0,213,1.141021
0.0,214,1.145882
0.0,25,1.14652
0.0,148,1.150108
0.0,87,1.152052
0.0,223,1.157453
0.0,100,1.159859
0.0,126,1.162679
0.0,28,1.163337
0.0,235,1.1686
0.0,57,1.169896
0.0,26,1.170732
0.0,135,1.173896
0.0,57,1.175342
0.0,280,1.181595
0.0,10,1.181892
0.0,246,1.187347
0.0,29,1.188075
0.0,77,1.190083
0.0,70,1.191718
0.0,1000,1.215355
0.0,13,1.215744
0.0,186,1.220136
0.0,354,1.228061
1.0,79,1.229856
0.0,8,1.230081
0.0,587,1.243738
0.0,237,1.248972
0.0,136,1.252407
0.0,65,1.254014
1.0,145,1.25727
0.0,226,1.262236
1.0,408,1.272237
0.0,348,1.280107
0.0,909,1.300541
0.0,44,1.301533
0.0,49,1.302677
0.0,233,1.30787
1.0,82,1.310375
0.0,260,1.316208
0.0,439,1.325902
0.0,422,1.335531
0.0,224,1.340456
1.0,293,1.347383
0.0,61,1.348928
1.0,95,1.351086
0.0,75,1.352748
0.0,493,1.364074
0.0,161,1.368105
0.0,71,1.369869
0.0,6,1.370102
0.0,73,1.371794
0.0,25,1.372378
1.0,110,1.374841
0.0,237,1.380404
0.0,44,1.38139
0.0,14,1.381729
0.0,16,1.38212
0.0,16,1.382556
0.0,30,1.383244
0.0,202,1.387809
1.0,160,1.391535
0.0,130,1.394474
0.0,149,1.397805
0.0,32,1.398542
0.0,466,1.409574
1.0,369,1.417837
1.0,114,1.42048
0.0,58,1.421869
0.0,637,1.43675
1.0,85,1.43878
0.0,65,1.440252
0.0,41,1.441177
0.0,214,1.445906
0.0,125,1.448939
1.0,214,1.453892
0.0,172,1.45788
0.0,40,1.458827
1.0,133,1.462396
1.0,239,1.467821
0.0,11,1.468094
1.0,981,1.48985
0.0,592,1.503896
0.0,309,1.510733
0.0,280,1.517399
0.0,106,1.520181
1.0,69,1.521838
0.0,60,1.523318
1.0,132,1.526233
0.0,306,1.533024
0.0,4,1.533148
1.0,69,1.53473
0.0,23,1.535271
0.0,147,1.538571
1.0,97,1.541001
0.0,16,1.541386
0.0,56,1.542772
1.0,112,1.545288
0.0,29,1.545974
0.0,9,1.546216
0.0,252,1.551726
0.0,33,1.552489
0.0,61,1.553867
1.0,62,1.555284
0.0,89,1.557686
0.0,51,1.559031
0.0,124,1.561783
1.0,188,1.566203
0.0,47,1.567364
0.0,11,1.567645
0.0,20,1.568172
0.0,15,1.568531
1.0,281,1.574963
0.0,687,1.590964
0.0,381,1.59943
1.0,146,1.602769
0.0,16,1.603162
0.0,52,1.604411
1.0,50,1.605582
1.0,237,1.611188
0.0,45,1.612205
0.0,11,1.61248
0.0,52,1.61365
0.0,48,1.615051
0.0,61,1.616441
0.0,25,1.617151
0.0,187,1.621297
0.0,9,1.62153
0.0,84,1.623445
0.0,11,1.623713
0.0,35,1.6245
0.0,14,1.624837
0.0,19,1.625283
0.0,540,1.637624
1.0,240,1.643024
0.0,277,1.649208
0.0,7,1.649399
0.0,4,1.649514
0.0,126,1.652724
0.0,150,1.65629
0.0,14,1.656853
0.0,233,1.66203
0.0,99,1.664394
1.0,107,1.666911
0.0,60,1.668283
0.0,91,1.670331
0.0,19,1.670784
1.0,58,1.67257
1.0,46,1.67362
0.0,45,1.674826
0.0,108,1.677313
0.0,26,1.677903
0.0,28,1.678554
1.0,77,1.680534
0.0,95,1.682778
0.0,6,1.682946
1.0,74,1.684613
0.0,275,1.691146
0.0,321,1.698482
0.0,47,1.69955
0.0,289,1.706581
0.0,868,1.726312
0.0,92,1.728745
0.0,150,1.732509
0.0,19,1.732954
0.0,128,1.735821
0.0,112,1.738307
0.0,65,1.739785
1.0,78,1.741577
0.0,260,1.747395
0.0,209,1.752211
1.0,125,1.755012
0.0,117,1.757798
1.0,76,1.759501
0.0,11,1.759778
0.0,11,1.760048
0.0,32,1.760764
0.0,24,1.761313
0.0,45,1.762371
0.0,63,1.763773
1.0,209,1.768836
0.0,52,1.77003
0.0,114,1.772612
0.0,289,1.779348
0.0,191,1.78358
0.0,137,1.786642
1.0,88,1.788749
1.0,41,1.789727
0.0,120,1.792397
0.0,72,1.794034
0.0,90,1.796285
0.0,333,1.804077
0.0,6,1.804308
0.0,11,1.804606
1.0,52,1.805783
0.0,25,1.806551
1.0,890,1.827196
0.0,235,1.832498
0.0,140,1.835575
1.0,556,1.848278
0.0,213,1.853108
1.0,185,1.857224
0.0,125,1.860054
0.0,133,1.863417
0.0,79,1.865308
0.0,359,1.873694
0.0,33,1.874465
0.0,109,1.876898
0.0,37,1.877793
1.0,49,1.879012
0.0,23,1.879561
0.0,126,1.882759
0.0,84,1.884717
0.0,127,1.887761
0.0,320,1.895148
0.0,677,1.910231
0.0,4,1.910377
0.0,108,1.913036
1.0,62,1.914468
0.0,41,1.915402
0.0,290,1.922348
0.0,72,1.924007
0.0,181,1.928038
0.0,251,1.933558
1.0,48,1.934657
1.0,110,1.937377
1.0,67,1.938962
0.0,1000,1.961602
0.0,75,1.963366
1.0,57,1.964636
0.0,384,1.97319
0.0,42,1.974143
1.0,150,1.977962
0.0,533,1.990215
0.0,292,1.996689
0.0,49,1.997886
0.0,524,2.010033
0.0,30,2.010735
1.0,49,2.011839
0.0,251,2.017883
0.0,124,2.020639
1.0,438,2.030622
0.0,61,2.032164
0.0,15,2.032609
0.0,10,2.032862
0.0,26,2.03346
0.0,45,2.034551
1.0,75,2.036532
0.0,19,2.036983
0.0,229,2.042255
1.0,549,2.054649
0.0,31,2.055364
1.0,83,2.057256
0.0,56,2.058555
0.0,135,2.061569
0.0,284,2.067981
0.0,254,2.074251
1.0,54,2.075601
0.0,39,2.076485
0.0,72,2.078109
0.0,174,2.081937
1.0,37,2.082838
0.0,51,2.083982
1.0,69,2.085556
1.0,42,2.086517
0.0,495,2.097922
0.0,40,2.098858
1.0,52,2.100032
0.0,135,2.103066
0.0,97,2.10526
0.0,63,2.10666
0.0,350,2.114804
0.0,20,2.115283
1.0,39,2.116176
0.0,40,2.11709
0.0,208,2.121896
1.0,37,2.122781
0.0,54,2.124059
1.0,52,2.125363
1.0,55,2.126646
0.0,23,2.127188
0.0,522,2.139322
1.0,38,2.140204
0.0,42,2.141151
0.0,156,2.144854
0.0,4,2.144979
1.0,239,2.15027
1.0,43,2.151268
0.0,107,2.153659
0.0,178,2.157803
0.0,46,2.15888
1.0,68,2.16039
0.0,296,2.167423
0.0,243,2.173082
0.0,8,2.173297
1.0,38,2.174204
0.0,59,2.175522
1.0,36,2.176345
0.0,6,2.176502
0.0,4,2.176616
0.0,13,2.176931
1.0,99,2.179114
1.0,60,2.180452
0.0,51,2.181633
1.0,38,2.182507
1.0,34,2.183289
0.0,306,2.190764
0.0,437,2.200639
1.0,34,2.20143
0.0,63,2.20286
1.0,51,2.204365
0.0,138,2.207839
0.0,13,2.208163
1.0,52,2.209332
0.0,34,2.210172
0.0,9,2.210454
0.0,119,2.213353
1.0,35,2.214166
0.0,41,2.21517
1.0,42,2.216179
0.0,30,2.216957
1.0,34,2.217745
0.0,6,2.217907
1.0,29,2.218577
1.0,57,2.219878
0.0,96,2.222017
1.0,102,2.224667
0.0,146,2.228106
1.0,30,2.228814
0.0,84,2.230707
0.0,8,2.230917
1.0,37,2.231773
0.0,165,2.235467
0.0,17,2.23588
1.0,47,2.237148
0.0,107,2.239599
0.0,59,2.240928
1.0,103,2.243252
1.0,29,2.243926
0.0,47,2.244982
0.0,35,2.245775
0.0,176,2.249911
1.0,29,2.250631
1.0,27,2.251299
0.0,539,2.263679
0.0,47,2.264758
1.0,345,2.272366
1.0,195,2.276749
0.0,686,2.29314
1.0,26,2.293777
0.0,22,2.294362
0.0,45,2.295368
1.0,29,2.29604
0.0,288,2.302371
0.0,81,2.304224
0.0,326,2.311973
1.0,53,2.313159
1.0,50,2.314329
0.0,89,2.316322
1.0,62,2.317738
1.0,50,2.319223
1.0,34,2.320013
0.0,100,2.322392
1.0,28,2.32305
1.0,25,2.323742
1.0,27,2.324367
1.0,29,2.325036
1.0,29,2.325706
1.0,193,2.330217
