episodes,steps,total reward
22,1000,4.0
34,2000,1.5
37,3000,0.5
41,4000,0.0
49,5000,2.0
68,6000,6.5
88,7000,7.5
184,8000,46.5
250,9000,31.5
378,10000,61.5
600,11000,111.0
814,12000,107.5
1036,13000,111.0
1251,14000,106.5
1376,15000,62.5
1580,16000,101.5
1692,17000,55.0
1906,18000,107.0
2125,19000,109.5
2344,20000,109.5
2562,21000,108.5
2780,22000,109.0
2992,23000,106.5
3205,24000,106.0
3424,25000,110.0
3643,26000,109.0
3866,27000,111.5
4087,28000,110.5
4301,29000,107.0
4526,30000,112.5
4741,31000,107.5
4952,32000,105.0
5164,33000,106.0
5384,34000,110.0
5604,35000,110.0
5820,36000,108.5
6037,37000,108.0
6260,38000,111.5
6451,39000,95.5
6587,40000,68.0
6803,41000,108.0
7019,42000,108.0
7232,43000,106.0
7448,44000,108.0
7666,45000,109.0
7881,46000,107.5
8098,47000,108.5
8305,48000,103.5
8522,49000,108.5
8740,50000,109.0
8958,51000,109.0
9175,52000,108.0
9390,53000,107.5
9605,54000,108.0
9817,55000,105.5
10029,56000,106.0
10234,57000,102.5
10455,58000,110.5
10670,59000,107.5
10883,60000,106.5
11105,61000,110.5
11323,62000,109.0
11534,63000,106.0
11751,64000,107.5
11966,65000,108.0
12183,66000,108.0
12401,67000,109.0
12614,68000,105.5
12830,69000,108.0
13043,70000,106.5
13263,71000,110.0
13477,72000,107.0
13696,73000,109.5
13910,74000,107.5
14123,75000,105.0
14339,76000,108.5
14555,77000,107.5
14766,78000,105.5
14985,79000,109.5
15199,80000,107.0
15417,81000,109.0
15634,82000,108.5
15853,83000,109.5
16074,84000,110.5
16291,85000,108.5
16503,86000,105.5
16718,87000,107.5
16938,88000,110.5
17151,89000,106.0
17369,90000,109.0
17585,91000,108.0
17801,92000,108.0
18019,93000,108.5
18231,94000,105.5
18448,95000,108.0
18666,96000,108.5
18884,97000,109.0
19104,98000,110.0
19322,99000,109.0
19543,100000,110.5
