# {"t_start": 1641520260.2044234, "env_id": "Office-single-v0"} 
r,l,t
0.5,27,0.003151
0.5,44,0.007714
0.0,17,0.009522
0.0,22,0.011765
0.0,58,0.017169
0.5,68,0.022946
0.5,7,0.023581
0.0,22,0.025439
0.0,11,0.026349
0.0,24,0.028281
0.5,10,0.029141
0.0,28,0.031442
0.0,26,0.033574
0.0,75,0.039629
0.0,24,0.041576
0.5,97,0.049354
0.0,55,0.053841
0.0,9,0.054699
1.0,86,0.061583
0.0,49,0.065535
0.0,89,0.072711
0.0,120,0.082309
0.0,40,0.085886
0.0,99,0.093884
0.5,64,0.099094
0.0,95,0.106663
0.0,136,0.118038
0.0,92,0.125489
0.0,33,0.128139
0.0,91,0.13577
0.0,95,0.143928
0.5,13,0.14499
0.5,52,0.149128
0.0,193,0.16485
0.5,31,0.167525
0.0,722,0.226321
0.0,140,0.237605
0.0,163,0.250973
0.0,57,0.255703
0.0,522,0.298491
0.0,240,0.317968
0.0,208,0.33516
0.5,13,0.336219
0.5,36,0.339174
0.0,368,0.369363
0.5,23,0.371264
0.0,84,0.378104
0.5,8,0.378944
0.0,353,0.408108
0.0,90,0.415734
0.5,28,0.418051
0.5,17,0.419496
0.5,57,0.424195
0.0,46,0.428161
0.5,26,0.430254
0.0,252,0.450811
0.5,26,0.452958
0.5,26,0.455137
0.0,88,0.462358
0.5,11,0.463383
0.5,25,0.465442
0.5,56,0.470062
0.5,6,0.470677
0.5,19,0.472262
0.5,14,0.473438
0.5,8,0.474125
0.0,33,0.476821
0.0,32,0.479445
0.0,477,0.518863
0.5,4,0.519229
0.0,66,0.524698
0.5,6,0.525221
0.5,9,0.525998
0.5,9,0.526759
0.5,16,0.528078
0.5,17,0.52949
0.0,72,0.535571
0.5,8,0.536255
0.5,6,0.536783
0.5,4,0.53713
0.5,16,0.538477
0.5,4,0.538836
0.0,363,0.568531
0.5,4,0.568895
0.5,4,0.569252
0.0,38,0.572376
0.5,8,0.573056
0.5,21,0.574804
0.0,50,0.579017
0.5,4,0.579446
0.5,4,0.579811
0.5,4,0.580161
0.5,4,0.580508
0.5,4,0.580857
0.5,4,0.581202
0.0,132,0.592192
0.5,4,0.592553
0.5,4,0.592915
0.5,6,0.593422
0.5,6,0.59395
0.5,4,0.594305
0.5,4,0.594674
0.5,4,0.595017
0.0,285,0.618666
0.5,4,0.619023
0.5,4,0.619371
0.5,6,0.619893
0.5,4,0.620249
0.5,4,0.620599
0.5,4,0.620951
0.5,4,0.621327
0.5,4,0.6217
0.5,4,0.622163
0.5,4,0.622514
0.5,4,0.622877
0.5,6,0.623379
0.5,4,0.623727
0.5,8,0.624387
0.5,6,0.624909
0.5,4,0.625259
0.5,4,0.625629
0.0,135,0.636595
0.5,4,0.636956
0.5,6,0.637478
0.5,4,0.637835
0.5,6,0.638349
0.5,9,0.639139
0.5,4,0.639489
0.5,4,0.639862
0.5,4,0.640218
0.5,15,0.641469
0.5,4,0.641838
0.5,4,0.642193
0.5,4,0.642546
0.5,6,0.643069
0.5,4,0.643416
0.5,4,0.643779
0.5,4,0.644134
0.5,4,0.644488
0.5,12,0.645494
0.5,4,0.64586
0.5,4,0.646209
0.5,4,0.646558
0.5,4,0.646922
0.5,10,0.647769
0.5,4,0.648111
0.5,8,0.64879
0.5,4,0.649145
0.5,4,0.649503
0.5,4,0.649859
0.5,4,0.650213
0.5,4,0.650566
0.5,4,0.650919
0.5,4,0.651272
0.5,4,0.651626
0.5,4,0.651987
0.5,4,0.65233
0.5,4,0.65269
0.5,4,0.653045
0.5,4,0.653403
0.5,4,0.653772
0.5,6,0.654278
0.5,4,0.654625
0.5,4,0.654997
0.5,4,0.65535
0.5,4,0.655722
0.5,4,0.656069
0.5,4,0.656417
0.5,4,0.656781
0.5,4,0.657134
0.5,4,0.65749
0.5,4,0.657847
0.5,9,0.658599
0.5,4,0.658952
0.5,6,0.65947
0.5,10,0.660413
0.5,4,0.660781
0.5,6,0.66129
0.5,6,0.661807
0.5,4,0.66216
0.5,4,0.662508
0.5,4,0.662875
0.5,4,0.663227
0.5,6,0.663785
0.5,4,0.6642
0.5,4,0.665034
0.5,4,0.665443
0.5,4,0.665797
0.5,4,0.666142
0.5,4,0.66649
0.5,6,0.666993
0.5,4,0.66734
0.5,4,0.667685
0.5,4,0.668032
0.5,4,0.66838
0.5,4,0.668744
0.5,4,0.669098
0.5,4,0.669455
0.5,6,0.66998
0.5,4,0.670326
0.5,4,0.670687
0.5,8,0.671363
0.5,4,0.671716
0.0,567,0.718773
0.0,15,0.720031
0.5,6,0.720547
0.5,4,0.720902
0.5,9,0.721664
0.5,4,0.722019
0.5,4,0.722372
0.5,4,0.722735
0.5,4,0.723082
0.5,4,0.723429
0.5,4,0.723775
0.5,4,0.724122
0.5,4,0.724466
0.5,4,0.724831
0.5,4,0.725185
0.5,6,0.725739
0.5,4,0.726098
0.5,4,0.726451
0.5,4,0.726806
0.5,6,0.727322
0.5,4,0.727691
0.5,4,0.728033
0.5,4,0.728379
0.5,4,0.728741
0.5,4,0.729093
0.5,4,0.729453
0.5,4,0.72981
0.5,4,0.730164
0.5,6,0.730676
0.5,4,0.731028
0.5,4,0.731381
0.5,4,0.731735
0.5,7,0.73233
0.5,4,0.732684
0.5,4,0.733038
0.5,4,0.733394
0.5,4,0.733746
0.5,4,0.734103
0.5,4,0.734456
0.5,4,0.734821
0.5,4,0.735165
0.5,4,0.735614
0.5,4,0.735993
0.5,4,0.736338
0.5,6,0.736847
0.5,4,0.737191
0.5,4,0.73754
0.0,232,0.756638
0.5,4,0.757003
0.5,4,0.757364
0.5,4,0.75772
0.5,4,0.758075
0.5,6,0.758584
0.5,4,0.758947
0.5,4,0.759295
0.5,4,0.759663
0.5,4,0.760067
0.5,4,0.760422
0.5,4,0.760774
0.5,4,0.761126
0.5,4,0.761484
0.5,4,0.761851
0.5,6,0.762351
0.5,4,0.762707
0.5,4,0.763063
0.5,4,0.763415
0.5,6,0.763964
0.5,8,0.764756
0.5,6,0.765277
0.5,4,0.76571
0.5,6,0.766216
0.5,4,0.766562
0.5,6,0.76706
0.5,4,0.7674
0.5,4,0.767763
0.5,4,0.768118
0.5,6,0.768631
0.5,4,0.768985
