# {"t_start": 1641623455.632388, "env_id": "Office-v0"} 
r,l,t
0.0,48,0.001985
0.0,12,0.002416
0.0,13,0.002872
0.0,75,0.005331
0.0,28,0.006276
0.0,8,0.006558
0.0,56,0.008463
0.0,18,0.009151
0.0,54,0.01118
0.0,4,0.011349
0.0,6,0.011571
0.0,7,0.01183
0.0,15,0.012329
0.0,90,0.015259
0.0,19,0.015931
0.0,5,0.016132
0.0,13,0.016598
0.0,8,0.016888
0.0,77,0.019447
0.0,31,0.0205
0.0,41,0.021875
0.0,49,0.023523
0.0,22,0.024285
0.0,16,0.024901
0.0,41,0.026288
0.0,23,0.027094
0.0,13,0.027549
0.0,22,0.028289
0.0,4,0.028461
0.0,60,0.030452
0.0,43,0.031899
0.0,14,0.032393
0.0,10,0.032755
0.0,21,0.033496
0.0,48,0.035352
0.0,8,0.035657
0.0,40,0.036989
0.0,38,0.038267
0.0,28,0.039207
0.0,27,0.040117
1.0,105,0.043694
0.0,25,0.044551
0.0,35,0.045723
0.0,33,0.046869
0.0,5,0.047065
0.0,33,0.048167
0.0,64,0.050282
0.0,24,0.051107
0.0,28,0.052053
0.0,143,0.056751
0.0,123,0.060837
0.0,42,0.062269
0.0,103,0.065686
0.0,71,0.068054
0.0,51,0.069909
0.0,43,0.071493
0.0,55,0.07331
0.0,30,0.07432
0.0,20,0.075018
0.0,105,0.078971
0.0,31,0.080039
0.0,14,0.080526
0.0,66,0.082759
0.0,2,0.08286
0.0,23,0.083645
0.0,67,0.085819
0.0,40,0.087143
0.0,18,0.087761
0.0,41,0.089137
0.0,100,0.092427
0.0,70,0.094758
0.0,4,0.094928
0.0,161,0.100225
0.0,59,0.102246
0.0,47,0.10409
0.0,101,0.107454
1.0,31,0.108516
0.0,18,0.109146
0.0,21,0.109866
0.0,39,0.111158
1.0,58,0.113099
0.0,57,0.11513
0.0,20,0.115798
0.0,29,0.116776
0.0,18,0.117458
0.0,76,0.119991
0.0,55,0.121765
0.0,20,0.122435
1.0,81,0.125093
0.0,148,0.12994
0.0,38,0.131294
0.0,42,0.132654
1.0,27,0.13362
0.0,67,0.1358
0.0,47,0.137599
0.0,122,0.141603
0.0,21,0.142338
0.0,132,0.146748
0.0,34,0.147904
0.0,66,0.150049
0.0,92,0.153065
0.0,45,0.154546
0.0,74,0.156925
0.0,68,0.159302
0.0,30,0.16031
0.0,117,0.164235
0.0,67,0.166676
0.0,63,0.168709
1.0,44,0.170543
0.0,99,0.173922
0.0,59,0.176018
0.0,55,0.177867
1.0,51,0.179556
0.0,80,0.182088
0.0,7,0.182342
0.0,27,0.183241
0.0,85,0.186139
0.0,29,0.187088
0.0,117,0.19107
0.0,45,0.192542
0.0,49,0.194207
0.0,71,0.196498
0.0,30,0.197481
0.0,98,0.200614
0.0,58,0.202583
0.0,63,0.20514
0.0,69,0.207383
0.0,80,0.210011
0.0,99,0.213202
0.0,14,0.213782
0.0,111,0.217382
0.0,77,0.219862
1.0,76,0.222582
0.0,87,0.225699
0.0,82,0.228461
0.0,55,0.230271
1.0,38,0.231513
1.0,271,0.240418
0.0,58,0.242377
0.0,138,0.246858
1.0,23,0.247646
0.0,47,0.249193
0.0,123,0.253441
0.0,29,0.254417
0.0,5,0.25461
0.0,65,0.256712
0.0,22,0.257458
0.0,52,0.259165
0.0,10,0.259543
0.0,43,0.261145
0.0,15,0.261653
0.0,41,0.263013
1.0,47,0.264563
0.0,68,0.266752
0.0,11,0.267136
0.0,8,0.267419
0.0,53,0.269128
0.0,19,0.269764
0.0,25,0.270588
0.0,55,0.272554
1.0,56,0.274471
0.0,168,0.279804
0.0,41,0.281171
0.0,25,0.282186
0.0,49,0.283877
0.0,7,0.284135
0.0,85,0.286947
0.0,39,0.288247
1.0,43,0.289806
0.0,122,0.294075
0.0,135,0.298655
0.0,66,0.300827
1.0,44,0.302304
0.0,85,0.305314
0.0,29,0.306351
0.0,19,0.306969
1.0,83,0.309968
0.0,84,0.312791
0.0,43,0.314312
0.0,82,0.316954
1.0,11,0.317389
0.0,48,0.319039
0.0,38,0.320313
0.0,23,0.321074
0.0,82,0.323837
1.0,218,0.330885
0.0,91,0.333897
0.0,22,0.334645
1.0,21,0.335354
0.0,19,0.336002
0.0,92,0.33933
0.0,87,0.342186
1.0,48,0.343898
1.0,229,0.351422
0.0,51,0.353079
0.0,34,0.35443
0.0,53,0.356268
0.0,30,0.3573
0.0,28,0.358248
0.0,34,0.359387
1.0,59,0.361315
1.0,149,0.366557
0.0,87,0.369403
0.0,42,0.370836
1.0,27,0.371738
0.0,56,0.373816
0.0,24,0.374758
0.0,42,0.376211
0.0,28,0.377123
0.0,2,0.377217
0.0,2,0.377313
0.0,71,0.379942
1.0,16,0.380489
0.0,10,0.380837
0.0,55,0.382641
0.0,92,0.385671
1.0,31,0.386699
1.0,185,0.392844
0.0,116,0.396695
0.0,38,0.397938
0.0,16,0.398487
0.0,149,0.403347
0.0,51,0.405068
0.0,43,0.406478
1.0,32,0.407771
0.0,8,0.408069
0.0,21,0.40878
0.0,4,0.40894
0.0,23,0.40972
0.0,9,0.410063
0.0,203,0.416574
0.0,200,0.42323
1.0,40,0.424581
0.0,29,0.425571
0.0,21,0.426287
0.0,12,0.426707
0.0,146,0.431769
0.0,60,0.433854
0.0,51,0.435631
0.0,31,0.436665
0.0,38,0.437918
0.0,21,0.438605
0.0,55,0.440565
0.0,123,0.444599
1.0,12,0.445141
1.0,173,0.45096
0.0,36,0.452188
0.0,50,0.453872
1.0,44,0.455325
0.0,79,0.457878
0.0,40,0.459186
0.0,58,0.461097
0.0,19,0.461841
1.0,171,0.467612
0.0,154,0.472947
0.0,55,0.475105
1.0,23,0.475878
1.0,84,0.478679
0.0,60,0.480648
0.0,184,0.486665
1.0,20,0.487349
1.0,173,0.492949
0.0,181,0.499083
0.0,46,0.500598
1.0,26,0.501483
1.0,196,0.508343
0.0,37,0.509632
0.0,49,0.511226
1.0,45,0.512718
1.0,215,0.519783
0.0,37,0.521044
0.0,70,0.523373
0.0,10,0.523736
1.0,142,0.52886
0.0,178,0.534851
0.0,92,0.537906
0.0,10,0.538268
1.0,163,0.543848
0.0,2,0.543948
0.0,2,0.54404
1.0,11,0.54445
1.0,149,0.549326
0.0,35,0.550502
0.0,42,0.55189
1.0,37,0.553105
1.0,160,0.55852
0.0,110,0.562124
0.0,41,0.563466
0.0,39,0.564906
1.0,189,0.571095
0.0,45,0.572576
0.0,150,0.57771
1.0,12,0.578147
0.0,192,0.584324
0.0,21,0.585055
0.0,4,0.585217
1.0,14,0.585739
0.0,54,0.587692
0.0,53,0.589461
0.0,207,0.596153
0.0,17,0.59674
1.0,125,0.600812
0.0,168,0.606651
0.0,66,0.608958
1.0,12,0.609492
1.0,122,0.613439
0.0,29,0.614398
0.0,7,0.614648
0.0,2,0.614742
0.0,12,0.615151
0.0,5,0.61534
0.0,10,0.615689
0.0,4,0.615846
0.0,64,0.618218
0.0,69,0.62049
0.0,38,0.621834
1.0,15,0.62254
1.0,168,0.628078
0.0,222,0.635361
0.0,51,0.637043
1.0,28,0.637999
0.0,136,0.642488
0.0,185,0.649005
0.0,165,0.654402
1.0,37,0.655649
1.0,188,0.662097
0.0,192,0.668402
0.0,559,0.687207
1.0,29,0.688173
1.0,199,0.694635
0.0,24,0.695482
0.0,31,0.696695
1.0,11,0.697098
0.0,59,0.699056
1.0,84,0.701863
0.0,116,0.705681
1.0,15,0.706202
1.0,156,0.711586
0.0,25,0.712435
0.0,23,0.7132
1.0,13,0.713664
0.0,46,0.715163
0.0,23,0.715929
0.0,72,0.718268
1.0,15,0.718794
1.0,125,0.723061
0.0,48,0.724643
0.0,283,0.733965
1.0,14,0.734488
