# {"t_start": 1641123310.3841054, "env_id": "Office-single-v0"} 
r,l,t
1.0,17,1.109033
1.0,18,1.110534
1.0,20,1.112161
1.0,17,1.113549
1.0,17,1.114945
1.0,24,1.116888
0.0,6,1.117395
1.0,19,1.118945
1.0,17,1.120341
1.0,20,1.121959
1.0,26,1.124051
1.0,18,1.125515
1.0,19,1.127067
1.0,18,1.128541
1.0,19,1.130086
0.0,8,1.130751
1.0,17,1.132146
1.0,19,1.133697
1.0,22,1.135517
1.0,19,1.137058
0.0,6,1.137567
1.0,17,1.138995
0.0,4,1.139343
1.0,19,1.140895
1.0,21,1.142602
1.0,17,1.14399
1.0,21,1.145908
1.0,19,1.147463
1.0,21,1.149167
1.0,17,1.150556
1.0,18,1.152018
1.0,17,1.153396
1.0,17,1.154784
1.0,18,1.156355
1.0,21,1.158061
1.0,17,1.159453
1.0,19,1.16099
0.0,4,1.161335
1.0,25,1.163358
1.0,18,1.164823
1.0,22,1.166675
1.0,20,1.168548
1.0,19,1.170171
1.0,21,1.171912
1.0,19,1.173581
1.0,19,1.175168
1.0,21,1.176869
1.0,19,1.178414
1.0,17,1.179801
1.0,17,1.181182
1.0,17,1.182604
1.0,18,1.184068
1.0,17,1.185456
1.0,17,1.186845
1.0,17,1.188411
1.0,22,1.190328
1.0,24,1.192299
0.0,10,1.193158
1.0,19,1.19471
1.0,19,1.196258
1.0,18,1.197717
1.0,19,1.199261
1.0,19,1.200807
1.0,21,1.202517
1.0,17,1.203908
1.0,17,1.205294
1.0,17,1.206688
1.0,17,1.20811
1.0,17,1.209498
1.0,19,1.211086
0.0,4,1.211434
0.0,14,1.212574
1.0,17,1.213958
1.0,17,1.215345
0.0,6,1.215845
1.0,19,1.217393
1.0,19,1.218942
1.0,17,1.220336
1.0,17,1.221726
0.0,6,1.22223
1.0,17,1.223687
1.0,19,1.225229
1.0,18,1.226707
1.0,21,1.228628
1.0,17,1.230068
1.0,22,1.231858
1.0,24,1.233805
1.0,19,1.235353
1.0,21,1.237056
0.0,4,1.2374
1.0,17,1.238789
1.0,18,1.24035
1.0,21,1.242295
0.0,4,1.242731
0.0,11,1.24364
0.0,8,1.244339
1.0,20,1.245968
1.0,35,1.248827
1.0,17,1.250271
1.0,17,1.251668
1.0,19,1.253218
1.0,17,1.254613
1.0,19,1.256259
1.0,22,1.258081
1.0,17,1.25947
1.0,19,1.26102
1.0,19,1.262687
1.0,18,1.264257
0.0,149,1.276199
1.0,19,1.277756
0.0,9,1.278505
1.0,21,1.28021
1.0,21,1.281965
1.0,19,1.28352
1.0,18,1.284991
1.0,17,1.286443
1.0,17,1.287851
1.0,19,1.289394
1.0,17,1.290781
1.0,18,1.292244
1.0,19,1.293791
1.0,22,1.295571
1.0,21,1.297281
1.0,17,1.29868
0.0,8,1.299353
1.0,19,1.3009
1.0,19,1.302455
0.0,4,1.302804
1.0,20,1.30443
1.0,20,1.306063
1.0,17,1.307453
1.0,34,1.31018
1.0,23,1.312282
0.0,9,1.313063
0.0,13,1.314201
0.0,13,1.315265
1.0,17,1.316652
1.0,24,1.318598
1.0,17,1.319987
1.0,17,1.321378
1.0,24,1.32336
1.0,22,1.325218
1.0,21,1.326964
1.0,17,1.328351
1.0,19,1.329899
1.0,20,1.331515
1.0,19,1.33337
1.0,23,1.335298
1.0,17,1.336698
1.0,21,1.33854
1.0,21,1.34025
0.0,6,1.340757
1.0,17,1.342184
0.0,11,1.343095
1.0,19,1.344643
1.0,17,1.346077
1.0,17,1.347472
1.0,17,1.348861
0.0,13,1.349933
1.0,22,1.351749
1.0,21,1.353629
1.0,23,1.355588
0.0,15,1.356801
1.0,19,1.358395
1.0,17,1.359778
1.0,21,1.36148
1.0,17,1.362953
1.0,17,1.364342
1.0,17,1.365734
1.0,17,1.367125
1.0,20,1.368773
1.0,22,1.370563
1.0,23,1.372417
1.0,17,1.373814
1.0,19,1.375367
0.0,13,1.376433
1.0,21,1.378138
1.0,21,1.379835
1.0,19,1.38137
0.0,14,1.382515
1.0,30,1.384918
1.0,23,1.386774
1.0,17,1.388164
1.0,17,1.389552
0.0,11,1.390464
1.0,17,1.391851
0.0,13,1.392914
1.0,19,1.394674
1.0,18,1.39614
1.0,20,1.397765
1.0,17,1.399151
1.0,19,1.400808
1.0,17,1.402197
1.0,17,1.403583
0.0,9,1.404327
1.0,17,1.405915
1.0,19,1.407697
1.0,17,1.409115
1.0,20,1.410737
1.0,20,1.412359
1.0,17,1.413754
1.0,20,1.415368
1.0,19,1.416945
1.0,19,1.418487
1.0,18,1.419952
1.0,18,1.42151
1.0,17,1.422905
1.0,21,1.424611
1.0,19,1.42616
1.0,19,1.427979
1.0,17,1.429366
1.0,19,1.430997
0.0,13,1.432054
1.0,19,1.433596
0.0,11,1.434503
1.0,19,1.436045
0.0,12,1.437022
0.0,8,1.437802
1.0,19,1.439347
1.0,23,1.441214
1.0,20,1.442844
1.0,23,1.444709
0.0,12,1.445694
1.0,17,1.447083
0.0,4,1.44743
1.0,20,1.449085
0.0,11,1.449997
1.0,17,1.45138
1.0,17,1.452762
1.0,17,1.454151
1.0,21,1.455853
1.0,17,1.457242
0.0,11,1.45815
1.0,17,1.45954
1.0,19,1.461094
1.0,21,1.462832
1.0,17,1.464219
0.0,9,1.464965
1.0,17,1.466355
0.0,10,1.467182
1.0,19,1.468727
1.0,18,1.470198
1.0,20,1.471824
1.0,17,1.473211
0.0,6,1.473721
1.0,19,1.475274
1.0,21,1.477159
1.0,22,1.47904
1.0,19,1.480589
1.0,20,1.482217
1.0,17,1.483613
1.0,19,1.485154
0.0,8,1.485816
0.0,8,1.486485
0.0,12,1.487472
1.0,19,1.48912
1.0,19,1.490674
1.0,22,1.492451
1.0,18,1.493911
1.0,19,1.495456
1.0,18,1.496964
1.0,21,1.498854
1.0,20,1.50051
1.0,17,1.50194
1.0,19,1.503524
1.0,20,1.505216
1.0,18,1.506692
1.0,19,1.508242
1.0,17,1.509639
0.0,11,1.51055
1.0,17,1.511977
1.0,19,1.513613
1.0,19,1.515199
1.0,17,1.516588
1.0,19,1.518349
1.0,21,1.520205
1.0,19,1.521792
1.0,19,1.523341
1.0,17,1.524729
1.0,19,1.526276
1.0,19,1.527857
1.0,19,1.529403
1.0,19,1.530954
1.0,21,1.532657
0.0,8,1.533322
1.0,23,1.53522
1.0,19,1.536756
0.0,6,1.53726
1.0,17,1.538651
1.0,22,1.540433
1.0,18,1.541906
1.0,17,1.5433
1.0,23,1.545165
1.0,19,1.546711
0.0,9,1.547461
1.0,21,1.54916
1.0,17,1.550548
1.0,17,1.552043
0.0,12,1.55303
0.0,13,1.554091
1.0,21,1.555803
1.0,21,1.5575
1.0,27,1.559691
1.0,19,1.561462
1.0,18,1.562964
1.0,19,1.564504
0.0,4,1.564849
1.0,19,1.566403
0.0,7,1.566988
1.0,23,1.56885
1.0,19,1.570402
1.0,17,1.571913
1.0,19,1.573725
1.0,17,1.57515
1.0,22,1.576931
1.0,17,1.578321
1.0,17,1.579711
1.0,17,1.581105
1.0,19,1.582658
0.0,9,1.583399
1.0,17,1.584786
1.0,18,1.586259
1.0,19,1.587901
1.0,17,1.589359
1.0,17,1.590793
1.0,18,1.592306
1.0,20,1.594058
1.0,19,1.595641
1.0,19,1.597191
1.0,17,1.59858
1.0,17,1.599964
1.0,19,1.601509
1.0,19,1.603054
0.0,8,1.603717
1.0,17,1.605104
1.0,18,1.606569
1.0,17,1.608022
0.0,4,1.608402
1.0,18,1.609874
1.0,24,1.611808
1.0,25,1.613809
1.0,17,1.615329
1.0,17,1.616711
1.0,19,1.618286
1.0,19,1.619831
1.0,19,1.621366
0.0,390,1.65286
1.0,20,1.654599
1.0,17,1.655993
1.0,19,1.65753
1.0,19,1.659081
0.0,10,1.659902
1.0,19,1.661435
1.0,17,1.662911
1.0,20,1.664829
1.0,19,1.666449
1.0,21,1.668147
1.0,19,1.669765
1.0,20,1.671455
1.0,20,1.673106
1.0,17,1.674497
1.0,21,1.676194
1.0,20,1.677821
1.0,19,1.679365
1.0,21,1.681065
0.0,11,1.681976
1.0,17,1.683457
1.0,17,1.685076
1.0,20,1.68677
1.0,17,1.688152
1.0,20,1.689806
1.0,19,1.691357
1.0,17,1.692745
1.0,20,1.694369
1.0,18,1.695831
1.0,19,1.697376
1.0,24,1.69935
1.0,20,1.700969
0.0,11,1.70187
1.0,19,1.703485
1.0,17,1.704875
1.0,18,1.706373
1.0,21,1.708072
1.0,17,1.709456
1.0,19,1.710998
1.0,19,1.712539
1.0,20,1.714148
1.0,18,1.715607
0.0,9,1.716354
1.0,19,1.717899
0.0,6,1.718406
1.0,19,1.719944
1.0,18,1.721398
1.0,18,1.722895
1.0,21,1.724697
1.0,23,1.726825
1.0,19,1.728368
1.0,23,1.730221
0.0,9,1.730968
1.0,19,1.73251
1.0,20,1.73413
1.0,21,1.735828
1.0,17,1.737346
1.0,18,1.738948
1.0,17,1.740437
1.0,22,1.742253
1.0,21,1.74395
1.0,20,1.745571
0.0,6,1.746082
1.0,21,1.747783
1.0,17,1.749174
1.0,21,1.750871
1.0,19,1.752493
1.0,21,1.754272
1.0,23,1.75612
1.0,17,1.757504
1.0,17,1.759176
1.0,19,1.760757
1.0,20,1.762381
1.0,21,1.764089
0.0,4,1.764435
1.0,19,1.765982
1.0,19,1.767524
1.0,24,1.769488
1.0,21,1.771234
1.0,19,1.772788
1.0,21,1.774498
0.0,4,1.774846
1.0,17,1.776267
1.0,21,1.778011
1.0,18,1.779476
1.0,19,1.781015
1.0,17,1.782408
0.0,9,1.78316
1.0,17,1.784556
1.0,18,1.786024
1.0,21,1.78773
1.0,21,1.789431
1.0,25,1.791451
1.0,19,1.793003
1.0,19,1.794585
1.0,21,1.796289
0.0,48,1.800154
1.0,18,1.80163
1.0,21,1.803339
1.0,20,1.804963
1.0,19,1.80651
1.0,20,1.808323
0.0,8,1.80899
1.0,23,1.810861
1.0,19,1.812402
1.0,19,1.813954
1.0,17,1.815349
1.0,19,1.816966
1.0,19,1.818511
1.0,17,1.820005
1.0,18,1.821467
1.0,19,1.823017
1.0,17,1.824402
1.0,19,1.825956
1.0,20,1.827576
1.0,21,1.829551
1.0,19,1.831283
0.0,6,1.83179
1.0,19,1.833329
1.0,20,1.835029
0.0,17,1.836471
1.0,19,1.838017
1.0,17,1.839398
1.0,19,1.84094
1.0,26,1.843021
1.0,17,1.844411
0.0,8,1.845074
1.0,21,1.846775
0.0,13,1.847844
1.0,17,1.84941
0.0,17,1.850891
1.0,21,1.852623
0.0,13,1.853763
1.0,22,1.855536
0.0,13,1.856599
0.0,13,1.857656
1.0,20,1.859287
1.0,19,1.860834
1.0,17,1.862223
0.0,4,1.862571
1.0,20,1.864198
0.0,11,1.865138
0.0,9,1.865888
1.0,19,1.867439
1.0,19,1.868984
1.0,18,1.87046
1.0,17,1.871882
1.0,17,1.873273
0.0,6,1.873785
1.0,17,1.875174
1.0,17,1.876561
1.0,17,1.877956
1.0,23,1.879821
1.0,21,1.881516
1.0,17,1.882981
1.0,17,1.884369
1.0,19,1.885915
1.0,17,1.887304
1.0,19,1.888843
1.0,19,1.890381
1.0,17,1.891968
1.0,22,1.893751
0.0,9,1.894496
1.0,18,1.895962
0.0,10,1.896784
1.0,19,1.898341
1.0,17,1.899735
1.0,17,1.901126
1.0,19,1.902744
0.0,12,1.903721
1.0,17,1.905108
1.0,19,1.906661
1.0,19,1.908206
1.0,17,1.909595
1.0,19,1.911144
1.0,23,1.913002
0.0,11,1.913914
1.0,18,1.915382
0.0,17,1.916758
1.0,17,1.918141
1.0,21,1.920047
1.0,19,1.921644
1.0,17,1.92317
1.0,22,1.925143
1.0,17,1.92657
0.0,4,1.926913
0.0,12,1.927886
1.0,19,1.929533
1.0,19,1.931089
1.0,21,1.932794
1.0,17,1.934182
1.0,18,1.935646
1.0,20,1.937265
0.0,6,1.937771
0.0,4,1.938117
1.0,18,1.939573
1.0,19,1.941116
1.0,17,1.942509
1.0,23,1.944367
1.0,20,1.946024
1.0,17,1.947431
0.0,13,1.948581
0.0,14,1.94973
0.0,13,1.950797
1.0,19,1.952348
1.0,17,1.953739
1.0,17,1.955131
1.0,17,1.956516
1.0,19,1.958066
1.0,19,1.95961
1.0,19,1.961473
1.0,19,1.963096
1.0,19,1.964646
1.0,19,1.966233
1.0,17,1.967656
1.0,17,1.969044
1.0,19,1.970628
1.0,17,1.972014
1.0,17,1.973396
1.0,19,1.975138
0.0,6,1.975644
0.0,8,1.976303
1.0,17,1.977805
0.0,4,1.978187
1.0,17,1.979643
1.0,17,1.981315
1.0,18,1.98282
1.0,19,1.984412
1.0,17,1.985843
0.0,4,1.986192
1.0,20,1.987823
1.0,17,1.989216
1.0,17,1.990607
1.0,19,1.992155
1.0,19,1.993742
1.0,20,1.995362
1.0,17,1.996755
1.0,20,1.998376
1.0,19,1.999918
0.0,8,2.000584
1.0,19,2.002124
1.0,20,2.003757
1.0,19,2.005372
1.0,21,2.007085
1.0,20,2.008708
1.0,21,2.010418
1.0,19,2.011963
1.0,21,2.013662
1.0,17,2.015055
1.0,19,2.016601
1.0,17,2.018023
0.0,9,2.01877
1.0,17,2.020154
1.0,21,2.021864
0.0,8,2.022531
1.0,17,2.023916
1.0,17,2.025301
1.0,17,2.026682
1.0,17,2.02807
1.0,17,2.02945
0.0,6,2.02996
1.0,17,2.03135
1.0,21,2.033055
1.0,18,2.034523
1.0,17,2.035917
1.0,22,2.037697
1.0,19,2.039246
1.0,19,2.040787
1.0,19,2.042339
1.0,21,2.044079
1.0,21,2.045786
1.0,21,2.047484
0.0,15,2.0487
1.0,19,2.05025
1.0,19,2.051788
1.0,17,2.053175
1.0,20,2.054805
1.0,17,2.056193
1.0,17,2.057782
1.0,29,2.060108
1.0,19,2.061652
1.0,20,2.06328
1.0,23,2.065139
1.0,17,2.066532
1.0,23,2.068492
1.0,21,2.070186
1.0,17,2.071577
1.0,17,2.072967
1.0,23,2.074824
1.0,20,2.07644
1.0,17,2.077831
1.0,24,2.079776
1.0,21,2.081547
0.0,4,2.081908
1.0,17,2.083307
1.0,19,2.085053
0.0,8,2.085799
1.0,21,2.087529
1.0,18,2.089215
1.0,17,2.090637
1.0,17,2.092026
1.0,17,2.093409
1.0,19,2.094954
1.0,17,2.09635
1.0,17,2.097747
1.0,17,2.099134
1.0,21,2.100838
1.0,21,2.102535
0.0,9,2.103284
1.0,21,2.105015
1.0,18,2.10648
1.0,17,2.107865
0.0,11,2.108764
1.0,17,2.110157
0.0,6,2.110667
1.0,20,2.112284
1.0,17,2.11393
1.0,19,2.115478
0.0,13,2.116548
1.0,22,2.118369
1.0,17,2.119761
1.0,17,2.121141
1.0,19,2.122691
1.0,17,2.124074
1.0,17,2.125462
0.0,11,2.126371
1.0,20,2.127997
1.0,20,2.129831
1.0,19,2.131375
1.0,17,2.132766
1.0,25,2.134784
1.0,17,2.136165
1.0,19,2.137709
1.0,19,2.139252
0.0,9,2.140218
1.0,20,2.141851
1.0,21,2.143658
0.0,14,2.144794
0.0,13,2.145875
1.0,17,2.1473
0.0,10,2.148125
0.0,11,2.149038
0.0,9,2.149788
1.0,19,2.151434
1.0,18,2.152893
1.0,17,2.154274
1.0,17,2.155662
1.0,20,2.157349
1.0,17,2.158805
1.0,17,2.160402
1.0,17,2.161783
1.0,25,2.163797
1.0,19,2.165375
1.0,19,2.167044
1.0,20,2.168679
0.0,17,2.170105
1.0,19,2.171643
1.0,17,2.173025
1.0,17,2.174412
1.0,17,2.175799
1.0,24,2.177732
1.0,17,2.179122
1.0,19,2.180807
1.0,18,2.182305
1.0,22,2.184165
1.0,17,2.185654
1.0,22,2.187507
1.0,20,2.189124
0.0,14,2.190307
1.0,17,2.191731
1.0,21,2.193434
0.0,13,2.194579
1.0,17,2.195967
1.0,17,2.197351
1.0,19,2.198936
1.0,19,2.200516
1.0,17,2.20191
1.0,17,2.203299
1.0,19,2.204838
1.0,17,2.20623
1.0,22,2.208161
1.0,17,2.209547
1.0,17,2.210976
0.0,11,2.211882
1.0,17,2.213274
1.0,17,2.214662
1.0,19,2.216204
1.0,18,2.217668
0.0,12,2.218651
1.0,17,2.220036
1.0,17,2.221413
1.0,22,2.223368
1.0,24,2.225312
1.0,25,2.227361
1.0,17,2.228756
1.0,21,2.230498
1.0,18,2.232033
1.0,19,2.233683
1.0,17,2.235068
1.0,22,2.236849
1.0,17,2.238384
1.0,23,2.240353
1.0,19,2.241911
1.0,23,2.243769
1.0,18,2.245262
1.0,17,2.246646
1.0,21,2.24835
1.0,19,2.249964
1.0,20,2.251657
1.0,17,2.253043
1.0,22,2.254865
1.0,23,2.256729
1.0,21,2.258521
1.0,22,2.260433
0.0,13,2.261534
1.0,23,2.263426
1.0,25,2.265616
1.0,17,2.26705
1.0,20,2.268667
1.0,17,2.270092
1.0,19,2.271669
1.0,17,2.273051
1.0,24,2.274978
1.0,17,2.276357
1.0,19,2.277905
1.0,18,2.279408
1.0,19,2.280943
1.0,19,2.282489
1.0,24,2.284414
1.0,18,2.285887
1.0,19,2.287435
1.0,21,2.28913
0.0,10,2.289954
1.0,19,2.291534
1.0,17,2.292924
0.0,13,2.293993
1.0,26,2.296079
1.0,20,2.297704
1.0,23,2.299566
1.0,18,2.301029
1.0,17,2.302419
0.0,13,2.303486
1.0,19,2.305021
0.0,4,2.305361
1.0,17,2.307068
0.0,8,2.307754
1.0,17,2.309166
1.0,17,2.310588
0.0,4,2.310969
1.0,17,2.31239
1.0,21,2.314132
1.0,17,2.315553
1.0,17,2.317025
1.0,17,2.318618
0.0,9,2.319436
1.0,18,2.320939
0.0,6,2.321442
1.0,17,2.322866
1.0,17,2.324353
1.0,18,2.32586
0.0,9,2.326606
0.0,13,2.327668
1.0,19,2.329208
0.0,4,2.329555
1.0,18,2.33102
1.0,17,2.332449
1.0,19,2.334118
1.0,20,2.335737
1.0,21,2.337423
1.0,18,2.339134
1.0,18,2.340665
1.0,17,2.342189
1.0,19,2.343725
1.0,21,2.345536
1.0,21,2.347232
0.0,13,2.348294
1.0,19,2.349836
0.0,8,2.350536
1.0,21,2.352227
0.0,9,2.353014
1.0,24,2.354979
1.0,19,2.356525
1.0,17,2.357914
1.0,19,2.359481
1.0,23,2.361333
1.0,19,2.362915
1.0,21,2.364605
1.0,19,2.36615
1.0,17,2.36754
1.0,21,2.369235
1.0,18,2.370701
1.0,17,2.372087
1.0,18,2.373544
1.0,25,2.375565
1.0,21,2.377265
0.0,10,2.378089
1.0,19,2.379632
0.0,11,2.380534
1.0,17,2.381922
0.0,13,2.38302
1.0,17,2.384406
1.0,20,2.386029
1.0,18,2.387493
1.0,21,2.389384
1.0,19,2.390937
1.0,19,2.392483
0.0,6,2.392991
1.0,17,2.394379
1.0,17,2.395762
1.0,21,2.397453
1.0,21,2.399151
0.0,11,2.400161
1.0,19,2.401743
1.0,17,2.403123
1.0,19,2.404663
1.0,17,2.406048
1.0,19,2.407584
1.0,17,2.408964
0.0,7,2.409545
1.0,19,2.411083
0.0,13,2.412147
1.0,17,2.41353
0.0,16,2.415039
1.0,19,2.416621
1.0,18,2.418172
1.0,17,2.419778
1.0,20,2.421499
1.0,17,2.422889
1.0,17,2.424313
0.0,16,2.425613
1.0,18,2.427118
1.0,23,2.428977
1.0,17,2.430362
0.0,9,2.431108
1.0,17,2.432491
1.0,21,2.434194
1.0,20,2.435807
1.0,17,2.437188
1.0,19,2.438722
1.0,22,2.440495
1.0,19,2.442112
1.0,22,2.443888
1.0,21,2.445584
1.0,19,2.447131
1.0,17,2.448518
1.0,19,2.450069
1.0,17,2.451453
1.0,27,2.453619
1.0,22,2.455394
1.0,17,2.456777
0.0,6,2.45728
0.0,17,2.458763
1.0,22,2.460546
1.0,17,2.461933
1.0,17,2.463319
1.0,18,2.464882
0.0,12,2.465895
1.0,27,2.468064
1.0,19,2.469608
1.0,18,2.471072
1.0,17,2.472718
1.0,17,2.474114
1.0,19,2.475656
1.0,19,2.477205
1.0,21,2.478912
1.0,18,2.480375
0.0,9,2.481123
1.0,20,2.482847
0.0,13,2.483914
1.0,21,2.485615
1.0,19,2.48716
1.0,17,2.488589
1.0,17,2.490208
1.0,17,2.491634
1.0,21,2.49334
1.0,18,2.494813
1.0,20,2.496513
1.0,24,2.498481
1.0,17,2.499938
0.0,8,2.500605
0.0,6,2.501104
0.0,13,2.502179
1.0,19,2.503717
1.0,17,2.505104
1.0,22,2.506889
1.0,18,2.508388
1.0,19,2.510157
1.0,17,2.511617
1.0,19,2.513191
0.0,11,2.514132
1.0,19,2.515677
0.0,4,2.51602
1.0,25,2.518036
1.0,20,2.519659
1.0,19,2.521203
1.0,21,2.522938
1.0,17,2.524328
1.0,21,2.526066
0.0,10,2.526888
0.0,8,2.527555
1.0,21,2.529359
1.0,17,2.530945
1.0,17,2.53236
1.0,21,2.534172
1.0,17,2.535554
1.0,18,2.537018
0.0,6,2.537527
1.0,17,2.538915
0.0,13,2.53998
1.0,19,2.541517
1.0,23,2.543392
1.0,24,2.545327
1.0,20,2.546944
1.0,20,2.548564
1.0,21,2.550272
1.0,17,2.551657
1.0,18,2.55312
1.0,17,2.554517
1.0,17,2.556156
1.0,19,2.557766
0.0,6,2.558272
1.0,19,2.559848
1.0,19,2.561464
1.0,17,2.562848
1.0,25,2.564873
1.0,21,2.566584
1.0,18,2.568336
1.0,21,2.570119
1.0,19,2.571776
1.0,25,2.573798
1.0,18,2.575265
1.0,17,2.576655
1.0,19,2.578202
1.0,19,2.57975
1.0,19,2.581297
0.0,6,2.581805
1.0,18,2.583272
1.0,19,2.584822
1.0,19,2.586372
1.0,17,2.587793
0.0,10,2.588612
1.0,23,2.590461
1.0,17,2.591844
1.0,21,2.593538
1.0,17,2.594928
1.0,17,2.596315
1.0,24,2.598251
0.0,4,2.598598
1.0,20,2.600229
1.0,21,2.601935
1.0,19,2.603478
1.0,17,2.604864
1.0,19,2.606415
1.0,19,2.608028
1.0,17,2.609519
1.0,19,2.611066
1.0,17,2.612457
0.0,13,2.613521
0.0,11,2.614429
1.0,17,2.615816
1.0,19,2.617359
1.0,19,2.618913
1.0,21,2.62061
1.0,17,2.622
0.0,9,2.622749
1.0,21,2.624445
1.0,17,2.625841
1.0,23,2.62769
1.0,17,2.629177
1.0,19,2.630722
1.0,19,2.632259
1.0,22,2.63404
0.0,14,2.635179
1.0,21,2.636871
1.0,19,2.638597
1.0,19,2.640144
1.0,19,2.64169
1.0,17,2.643082
1.0,19,2.644629
1.0,17,2.646024
1.0,23,2.647961
1.0,19,2.649606
1.0,19,2.651148
0.0,10,2.651969
0.0,6,2.652474
1.0,21,2.654183
1.0,19,2.656013
1.0,17,2.657433
1.0,21,2.659144
1.0,21,2.660851
1.0,19,2.662403
1.0,20,2.664061
1.0,17,2.665509
1.0,17,2.667003
1.0,17,2.668425
0.0,6,2.668931
1.0,17,2.670313
1.0,19,2.671849
1.0,17,2.673231
0.0,11,2.674141
1.0,19,2.675817
1.0,17,2.67794
1.0,24,2.679913
1.0,20,2.681539
1.0,21,2.683249
1.0,19,2.6848
1.0,19,2.686453
1.0,19,2.687997
0.0,6,2.688504
0.0,4,2.688846
1.0,17,2.690236
0.0,4,2.690579
1.0,17,2.691962
1.0,19,2.693501
0.0,9,2.694247
1.0,17,2.69563
1.0,23,2.697491
1.0,17,2.698883
1.0,20,2.700547
1.0,18,2.702009
1.0,21,2.70372
1.0,24,2.705651
1.0,19,2.707206
1.0,21,2.708915
1.0,18,2.710385
1.0,19,2.711924
0.0,8,2.71259
0.0,11,2.713493
0.0,4,2.71384
0.0,11,2.714749
1.0,17,2.716138
1.0,23,2.717995
1.0,19,2.719542
0.0,9,2.720286
1.0,19,2.722143
1.0,17,2.723648
0.0,8,2.724318
1.0,17,2.72575
1.0,20,2.727378
1.0,17,2.728763
1.0,17,2.730147
1.0,20,2.73187
1.0,19,2.733412
1.0,17,2.734804
1.0,20,2.73643
0.0,4,2.736777
1.0,20,2.738397
1.0,19,2.739942
1.0,19,2.74149
1.0,19,2.743039
1.0,18,2.744509
1.0,20,2.746208
1.0,17,2.747794
1.0,24,2.749764
1.0,20,2.751612
1.0,21,2.753348
1.0,19,2.75489
1.0,18,2.756353
1.0,19,2.757896
1.0,17,2.75928
1.0,17,2.760733
1.0,20,2.76236
1.0,21,2.764064
1.0,19,2.765644
1.0,18,2.767112
1.0,19,2.768662
0.0,15,2.769883
1.0,19,2.771429
1.0,17,2.772812
1.0,17,2.774205
1.0,17,2.775595
1.0,17,2.77698
1.0,20,2.778607
1.0,19,2.780152
0.0,13,2.781221
