episodes,steps,total reward
37,1000,0.0
61,2000,0.0
79,3000,1.0
100,4000,3.0
113,5000,3.0
131,6000,2.0
144,7000,2.0
157,8000,5.0
177,9000,2.0
189,10000,3.0
200,11000,3.0
208,12000,4.0
221,13000,3.0
231,14000,3.0
241,15000,3.0
251,16000,3.0
260,17000,3.0
272,18000,3.0
282,19000,2.0
292,20000,4.0
300,21000,1.0
305,22000,3.0
318,23000,4.0
329,24000,2.0
342,25000,1.0
344,26000,1.0
353,27000,4.0
356,28000,0.0
366,29000,3.0
377,30000,5.0
387,31000,4.0
395,32000,3.0
397,33000,1.0
412,34000,4.0
421,35000,1.0
431,36000,2.0
443,37000,2.0
456,38000,3.0
465,39000,5.0
470,40000,3.0
479,41000,2.0
488,42000,2.0
497,43000,3.0
503,44000,2.0
516,45000,4.0
528,46000,3.0
538,47000,5.0
545,48000,2.0
554,49000,6.0
559,50000,2.0
563,51000,2.0
576,52000,5.0
586,53000,2.0
598,54000,5.0
607,55000,1.0
613,56000,3.0
624,57000,5.0
634,58000,5.0
655,59000,6.0
670,60000,5.0
683,61000,4.0
691,62000,4.0
703,63000,7.0
715,64000,3.0
721,65000,4.0
731,66000,5.0
738,67000,3.0
749,68000,6.0
755,69000,4.0
770,70000,5.0
781,71000,4.0
789,72000,4.0
807,73000,7.0
821,74000,5.0
836,75000,9.0
844,76000,5.0
866,77000,8.0
871,78000,2.0
886,79000,8.0
898,80000,7.0
903,81000,3.0
915,82000,8.0
930,83000,8.0
938,84000,5.0
950,85000,6.0
966,86000,7.0
982,87000,8.0
997,88000,7.0
1014,89000,11.0
1031,90000,8.0
1050,91000,9.0
1057,92000,3.0
1073,93000,9.0
1094,94000,8.0
1103,95000,7.0
1123,96000,9.0
1139,97000,9.0
1151,98000,6.0
1162,99000,6.0
1178,100000,8.0
