# {"t_start": 1641695195.6271834, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.000745
0.0,28,0.001751
0.0,49,0.003431
0.0,36,0.004789
0.0,54,0.006698
0.0,6,0.00698
0.0,33,0.008331
0.0,23,0.009141
0.0,19,0.009795
0.0,6,0.010043
0.0,28,0.011018
0.0,7,0.011282
0.0,10,0.011656
0.0,35,0.012918
0.0,6,0.013171
0.0,19,0.013822
0.0,41,0.01509
0.0,17,0.015641
0.0,6,0.015858
0.0,11,0.016232
0.0,25,0.01699
0.0,30,0.017918
0.0,27,0.018739
0.0,9,0.019017
0.0,7,0.019245
0.0,15,0.019746
0.0,28,0.020543
0.0,34,0.021523
0.0,25,0.022245
0.0,46,0.023535
0.0,23,0.024167
0.0,48,0.025432
0.0,27,0.02615
0.0,30,0.026952
0.0,22,0.027602
0.0,14,0.028008
0.0,31,0.028888
0.0,130,0.0326
0.0,26,0.033379
0.0,23,0.034069
0.0,81,0.036268
0.0,46,0.037464
0.0,45,0.038681
0.0,36,0.039641
0.0,15,0.040055
0.0,21,0.040625
0.0,69,0.042429
0.0,7,0.042654
0.0,35,0.043641
0.0,15,0.04405
0.0,51,0.045502
0.0,44,0.046698
0.0,22,0.047289
0.0,63,0.048935
0.0,180,0.053569
0.0,33,0.054453
0.0,12,0.054785
0.0,27,0.055494
0.0,62,0.057095
0.0,35,0.058024
0.0,19,0.058594
0.0,29,0.059503
0.0,61,0.061587
0.0,63,0.063229
1.0,127,0.066546
0.0,65,0.06826
0.0,64,0.070066
0.0,6,0.070252
0.0,58,0.071807
0.0,48,0.073058
0.0,67,0.074867
0.0,66,0.076589
0.0,59,0.078118
0.0,78,0.080132
0.0,20,0.080693
0.0,36,0.081717
0.0,53,0.083147
0.0,4,0.083281
0.0,73,0.085132
0.0,39,0.08625
0.0,49,0.087657
0.0,26,0.088341
0.0,120,0.091454
0.0,20,0.092012
1.0,24,0.092659
0.0,199,0.097876
0.0,43,0.09924
0.0,41,0.100551
0.0,40,0.101821
0.0,69,0.103967
0.0,15,0.104548
0.0,16,0.105092
1.0,63,0.107082
0.0,4,0.107249
0.0,25,0.108063
0.0,30,0.109039
1.0,78,0.111318
0.0,51,0.112721
0.0,36,0.113678
0.0,37,0.114655
1.0,91,0.117128
0.0,92,0.119538
0.0,18,0.120032
0.0,54,0.121518
0.0,17,0.121983
0.0,86,0.124196
0.0,86,0.126404
0.0,124,0.129653
1.0,61,0.131239
0.0,140,0.134796
0.0,49,0.136167
0.0,94,0.138613
1.0,73,0.140511
0.0,51,0.14204
0.0,35,0.143057
0.0,63,0.144718
1.0,25,0.14538
0.0,61,0.146962
0.0,114,0.149898
0.0,121,0.153101
0.0,87,0.155341
0.0,80,0.157393
0.0,51,0.158886
0.0,28,0.159628
0.0,15,0.160038
0.0,48,0.161278
0.0,62,0.162887
0.0,33,0.16375
1.0,40,0.164801
0.0,43,0.165909
0.0,68,0.167735
0.0,9,0.168136
0.0,60,0.169743
0.0,172,0.174214
0.0,178,0.178787
0.0,36,0.179771
1.0,65,0.181484
0.0,157,0.185596
0.0,97,0.188145
0.0,19,0.18867
1.0,68,0.190505
0.0,9,0.190771
0.0,62,0.192383
0.0,21,0.192963
1.0,91,0.195556
1.0,218,0.201288
0.0,31,0.202121
0.0,77,0.204174
1.0,32,0.205096
0.0,58,0.206649
0.0,154,0.210712
0.0,36,0.211688
1.0,60,0.213338
0.0,22,0.213928
0.0,50,0.215248
0.0,55,0.216683
1.0,55,0.218157
0.0,111,0.22104
0.0,19,0.221781
