# {"t_start": 1641595744.8136106, "env_id": "Office-v0"} 
r,l,t
0.0,96,0.04077
0.0,24,0.050651
0.0,141,0.108493
0.0,33,0.122133
0.0,141,0.180906
0.0,64,0.206495
0.0,138,0.26237
0.0,80,0.294766
0.0,106,0.337395
0.0,50,0.357506
0.0,256,0.463886
0.0,220,0.552628
1.0,55,0.574859
0.0,68,0.60193
0.0,233,0.698674
0.0,355,0.844142
0.0,426,1.01831
0.0,325,1.150725
0.0,140,1.208586
0.0,231,1.3057
1.0,367,1.456109
0.0,337,1.595441
0.0,74,1.625736
0.0,71,1.656393
0.0,573,1.89478
0.0,217,1.984457
0.0,203,2.068955
0.0,81,2.10466
1.0,258,2.212297
0.0,106,2.256082
0.0,563,2.490867
0.0,66,2.519032
0.0,176,2.591444
0.0,90,2.628623
0.0,92,2.667644
0.0,281,2.783595
0.0,1000,3.199455
0.0,52,3.220974
0.0,30,3.233755
0.0,170,3.303491
0.0,231,3.401298
0.0,887,3.774549
0.0,37,3.790151
0.0,139,3.847413
0.0,64,3.873919
0.0,789,4.20529
0.0,39,4.221711
0.0,118,4.270394
0.0,12,4.275399
0.0,1000,4.695425
0.0,34,4.709455
0.0,28,4.721207
0.0,1000,5.139443
0.0,1000,5.55943
0.0,1000,5.977788
0.0,434,6.159811
1.0,235,6.258802
0.0,74,6.28974
0.0,52,6.311986
0.0,121,6.361045
0.0,237,6.460691
0.0,1000,6.878357
0.0,731,7.18667
0.0,917,7.57347
0.0,319,7.709153
0.0,771,8.030807
0.0,64,8.057193
0.0,1000,8.481239
0.0,165,8.550878
0.0,770,8.877538
0.0,144,8.937105
0.0,420,9.111474
0.0,431,9.294241
0.0,21,9.303121
0.0,43,9.321106
0.0,89,9.358608
1.0,148,9.420131
0.0,518,9.636475
0.0,517,9.853268
0.0,1000,10.272737
0.0,115,10.321571
0.0,1000,10.743023
0.0,1000,11.161438
0.0,248,11.267382
0.0,474,11.468641
1.0,691,11.760164
0.0,69,11.789057
0.0,457,11.97909
0.0,271,12.091248
0.0,376,12.251179
0.0,267,12.361667
0.0,1000,12.783025
0.0,117,12.831963
0.0,1000,13.250963
0.0,122,13.302406
0.0,511,13.516373
0.0,56,13.53932
1.0,731,13.845701
0.0,382,14.005529
0.0,417,14.180749
0.0,887,14.552889
0.0,301,14.680893
0.0,714,14.979815
0.0,830,15.326521
0.0,65,15.352915
0.0,961,15.758322
0.0,391,15.922718
0.0,662,16.202853
0.0,595,16.45198
1.0,783,16.780752
0.0,1000,17.201506
0.0,498,17.409235
0.0,1000,17.82871
0.0,192,17.908167
0.0,638,18.177291
0.0,1000,18.595026
0.0,1000,19.015761
0.0,120,19.066692
0.0,661,19.345692
0.0,68,19.373834
0.0,197,19.455755
0.0,165,19.523724
0.0,1000,19.943498
0.0,32,19.956685
0.0,67,19.985293
0.0,312,20.118174
0.0,1000,20.537805
0.0,80,20.572542
0.0,1000,20.992703
0.0,1000,21.413353
0.0,328,21.548617
0.0,56,21.572621
0.0,60,21.597319
0.0,88,21.633956
0.0,516,21.852563
0.0,595,22.097511
0.0,615,22.356938
0.0,1000,22.773443
0.0,1000,23.191983
0.0,298,23.316947
0.0,327,23.45361
0.0,1000,23.873461
1.0,958,24.276006
0.0,868,24.637068
0.0,127,24.691095
0.0,1000,25.111266
0.0,654,25.387056
0.0,369,25.539804
1.0,97,25.58144
0.0,412,25.755011
0.0,260,25.862665
0.0,168,25.932671
1.0,117,25.982532
0.0,12,25.988287
0.0,1000,26.406669
0.0,15,26.413177
1.0,63,26.440777
1.0,327,26.576387
0.0,13,26.581959
0.0,26,26.593061
0.0,167,26.664115
0.0,76,26.696133
0.0,473,26.895843
0.0,748,27.20943
1.0,237,27.310031
0.0,70,27.33886
1.0,530,27.560629
0.0,341,27.706045
1.0,62,27.732221
0.0,306,27.858717
1.0,490,28.062306
0.0,87,28.100678
1.0,153,28.166944
0.0,665,28.445409
0.0,30,28.457824
0.0,396,28.625654
1.0,168,28.696873
0.0,486,28.89732
1.0,374,29.055946
0.0,184,29.132465
1.0,124,29.185346
1.0,317,29.316424
0.0,119,29.368218
0.0,1000,29.790016
0.0,141,29.849252
0.0,219,29.940526
0.0,468,30.137853
1.0,414,30.31442
1.0,135,30.370371
1.0,524,30.589735
0.0,103,30.634577
1.0,556,30.867984
1.0,29,30.880066
1.0,776,31.20706
1.0,355,31.354378
1.0,809,31.695785
1.0,32,31.709045
1.0,197,31.790834
0.0,70,31.820407
0.0,208,31.909201
1.0,54,31.931776
0.0,401,32.0981
0.0,722,32.403308
1.0,112,32.450051
1.0,118,32.499424
1.0,278,32.614001
0.0,106,32.658295
1.0,192,32.741995
0.0,9,32.745826
0.0,89,32.782687
1.0,830,33.126933
1.0,164,33.198068
1.0,156,33.262468
0.0,66,33.290092
0.0,20,33.298285
1.0,235,33.39642
1.0,32,33.409667
1.0,248,33.51333
0.0,238,33.614394
1.0,913,33.998725
1.0,22,34.007804
1.0,128,34.060719
0.0,86,34.096097
0.0,543,34.323326
1.0,18,34.33128
1.0,112,34.379427
1.0,269,34.494148
0.0,44,34.512589
1.0,22,34.521677
1.0,184,34.59808
0.0,191,34.678023
1.0,347,34.823781
1.0,22,34.833349
0.0,440,35.015925
0.0,63,35.042662
0.0,177,35.117476
1.0,22,35.126526
1.0,250,35.233196
1.0,259,35.341784
0.0,34,35.355935
1.0,18,35.363349
1.0,135,35.420341
1.0,261,35.528085
1.0,145,35.588768
1.0,20,35.59719
1.0,149,35.66178
1.0,267,35.77443
1.0,229,35.869387
1.0,21,35.878014
1.0,225,35.972403
0.0,262,36.083126
1.0,764,36.403743
1.0,22,36.4129
1.0,120,36.462277
1.0,107,36.508178
1.0,117,36.557985
1.0,23,36.567396
1.0,98,36.607972
0.0,93,36.64688
0.0,268,36.760661
0.0,7,36.763589
1.0,217,36.852852
1.0,319,36.988116
1.0,143,37.047675
1.0,18,37.05515
1.0,207,37.140699
0.0,221,37.233358
1.0,445,37.421565
0.0,5,37.42365
0.0,28,37.435488
1.0,101,37.477464
0.0,144,37.537037
1.0,18,37.544506
1.0,121,37.594513
0.0,156,37.659925
0.0,15,37.666605
1.0,20,37.675088
1.0,112,37.721943
1.0,82,37.757669
0.0,65,37.78607
1.0,21,37.794719
1.0,152,37.857607
1.0,275,37.972058
1.0,170,38.044489
1.0,20,38.052941
1.0,302,38.180645
1.0,147,38.242554
1.0,101,38.284539
1.0,24,38.294507
1.0,195,38.377862
1.0,103,38.420486
0.0,76,38.451838
1.0,20,38.4601
1.0,535,38.683788
1.0,108,38.728919
0.0,7,38.731765
1.0,18,38.739188
1.0,102,38.781318
1.0,249,38.884269
1.0,662,39.162817
0.0,12,39.168228
1.0,195,39.249063
1.0,81,39.282504
1.0,146,39.343307
1.0,18,39.350703
1.0,118,39.399834
1.0,93,39.440153
1.0,105,39.484926
1.0,20,39.493223
1.0,353,39.639336
0.0,62,39.666413
1.0,149,39.728855
1.0,19,39.736685
0.0,23,39.746263
0.0,157,39.81043
1.0,108,39.857113
1.0,18,39.865006
1.0,139,39.923164
1.0,78,39.955809
1.0,142,40.01598
0.0,5,40.018104
1.0,191,40.098985
1.0,106,40.143373
0.0,25,40.15373
1.0,21,40.162683
1.0,113,40.210551
1.0,99,40.251679
0.0,22,40.261476
1.0,21,40.270956
0.0,244,40.373596
1.0,95,40.413224
1.0,91,40.451076
0.0,5,40.453189
1.0,160,40.520833
1.0,71,40.550915
1.0,137,40.609781
1.0,20,40.618325
1.0,102,40.661953
0.0,36,40.67743
1.0,70,40.708673
0.0,5,40.710776
1.0,122,40.762086
1.0,60,40.787159
0.0,13,40.792521
1.0,22,40.801691
0.0,65,40.828385
0.0,34,40.842436
1.0,101,40.88438
1.0,23,40.89405
1.0,127,40.947753
1.0,51,40.968675
1.0,293,41.090631
1.0,21,41.099798
1.0,172,41.175226
1.0,105,41.219247
1.0,127,41.271904
1.0,20,41.280305
1.0,77,41.312318
1.0,60,41.336839
0.0,69,41.365558
1.0,18,41.3729
1.0,109,41.417701
0.0,14,41.423436
1.0,113,41.470651
1.0,22,41.479673
0.0,254,41.587622
1.0,51,41.608963
1.0,101,41.651313
1.0,18,41.659072
1.0,82,41.694048
1.0,174,41.766283
0.0,7,41.769288
1.0,19,41.77718
1.0,85,41.813076
1.0,51,41.834209
1.0,380,41.994958
