episodes,steps,total reward
10,1000,0.0
15,2000,1.0
19,3000,0.0
23,4000,1.0
26,5000,0.0
30,6000,1.0
36,7000,0.0
40,8000,0.0
41,9000,0.0
45,10000,0.0
49,11000,0.0
52,12000,0.0
53,13000,0.0
54,14000,0.0
56,15000,0.0
61,16000,1.0
62,17000,0.0
63,18000,0.0
65,19000,0.0
67,20000,0.0
69,21000,0.0
72,22000,0.0
77,23000,1.0
79,24000,0.0
81,25000,0.0
82,26000,0.0
84,27000,0.0
85,28000,0.0
89,29000,1.0
91,30000,0.0
93,31000,0.0
95,32000,0.0
97,33000,0.0
100,34000,1.0
101,35000,0.0
103,36000,0.0
105,37000,0.0
106,38000,0.0
108,39000,0.0
109,40000,0.0
110,41000,1.0
112,42000,0.0
114,43000,0.0
115,44000,0.0
116,45000,0.0
118,46000,0.0
122,47000,0.0
125,48000,0.0
126,49000,0.0
128,50000,0.0
129,51000,0.0
134,52000,0.0
136,53000,0.0
137,54000,0.0
138,55000,0.0
141,56000,0.0
142,57000,0.0
143,58000,1.0
145,59000,0.0
146,60000,0.0
148,61000,0.0
152,62000,1.0
154,63000,1.0
162,64000,2.0
164,65000,0.0
167,66000,2.0
171,67000,2.0
175,68000,1.0
178,69000,1.0
182,70000,3.0
183,71000,0.0
187,72000,0.0
190,73000,3.0
193,74000,2.0
195,75000,2.0
199,76000,3.0
202,77000,1.0
207,78000,3.0
210,79000,1.0
218,80000,6.0
219,81000,0.0
225,82000,4.0
231,83000,4.0
237,84000,3.0
245,85000,7.0
250,86000,5.0
254,87000,3.0
262,88000,5.0
267,89000,4.0
278,90000,6.0
285,91000,6.0
293,92000,7.0
299,93000,5.0
306,94000,6.0
315,95000,6.0
326,96000,9.0
338,97000,9.0
352,98000,9.0
365,99000,11.0
375,100000,8.0
