episodes,steps,total reward
34,10000,0.0
69,20000,0.0
88,30000,0.0
112,40000,1.0
131,50000,0.0
156,60000,0.0
176,70000,1.0
198,80000,0.0
221,90000,1.0
244,100000,0.0
262,110000,1.0
287,120000,1.0
306,130000,1.0
331,140000,3.0
359,150000,1.0
380,160000,2.0
408,170000,2.0
445,180000,14.0
513,190000,44.0
656,200000,104.0
785,210000,94.0
923,220000,110.0
1069,230000,106.0
1215,240000,103.0
1352,250000,111.0
1494,260000,107.0
1632,270000,114.0
1779,280000,103.0
1924,290000,112.0
2064,300000,106.0
2209,310000,106.0
2354,320000,104.0
2494,330000,110.0
2634,340000,102.0
2775,350000,109.0
2917,360000,106.0
3061,370000,108.0
3206,380000,109.0
3351,390000,105.0
3488,400000,110.0
3625,410000,109.0
3773,420000,104.0
3916,430000,107.0
4058,440000,108.0
4200,450000,106.0
4344,460000,107.0
4487,470000,109.0
4629,480000,110.0
4781,490000,103.0
4921,500000,111.0
5062,510000,112.0
5198,520000,114.0
5340,530000,109.0
5478,540000,109.0
5621,550000,108.0
5768,560000,106.0
5913,570000,111.0
6063,580000,105.0
6204,590000,111.0
6342,600000,114.0
6485,610000,100.0
6624,620000,109.0
6760,630000,108.0
6898,640000,111.0
7049,650000,105.0
7188,660000,107.0
7326,670000,113.0
7472,680000,106.0
7613,690000,105.0
7754,700000,108.0
7894,710000,111.0
8037,720000,104.0
8180,730000,108.0
8324,740000,106.0
8463,750000,112.0
8599,760000,111.0
8736,770000,108.0
8877,780000,109.0
9015,790000,110.0
9152,800000,111.0
9293,810000,108.0
9430,820000,110.0
9567,830000,108.0
9705,840000,106.0
9847,850000,108.0
9986,860000,113.0
10126,870000,109.0
10270,880000,111.0
10416,890000,107.0
10560,900000,107.0
10704,910000,108.0
10845,920000,105.0
10987,930000,106.0
11134,940000,104.0
11272,950000,108.0
11416,960000,101.0
11561,970000,110.0
11698,980000,110.0
11836,990000,110.0
11974,1000000,107.0
