# {"t_start": 1642094132.6847181, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.005481
0.0,65,0.021375
0.0,52,0.033363
0.0,156,0.069672
0.0,46,0.080177
0.0,52,0.091779
0.0,104,0.115495
0.0,212,0.163764
0.0,135,0.19395
0.0,79,0.212702
0.0,149,0.246415
0.0,129,0.275184
0.0,47,0.28557
0.0,416,0.378454
0.0,78,0.395759
0.0,126,0.423875
0.0,230,0.475269
0.0,59,0.488406
0.0,265,0.547706
0.0,9,0.549793
0.0,442,0.648752
0.0,10,0.651063
0.0,225,0.702148
0.0,264,0.762639
0.0,108,0.786757
0.0,324,0.859771
0.0,410,0.952036
0.0,329,1.026118
0.0,809,1.206738
0.0,743,1.374097
0.0,1000,1.597716
0.0,818,1.783609
0.0,1000,2.011236
0.0,1000,2.238573
0.0,392,2.330624
0.0,1000,2.557452
0.0,304,2.625727
0.0,1000,2.851097
0.0,64,2.865635
0.0,157,2.900878
0.0,78,2.918479
0.0,653,3.065538
0.0,381,3.152404
0.0,48,3.163146
0.0,31,3.170155
0.0,169,3.208138
0.0,105,3.231939
0.0,106,3.25595
0.0,163,3.292676
0.0,310,3.362904
0.0,451,3.465579
0.0,56,3.47844
0.0,109,3.502981
0.0,115,3.529121
0.0,94,3.550291
0.0,55,3.562776
0.0,240,3.616969
0.0,39,3.62578
0.0,978,3.848409
0.0,79,3.866406
0.0,1000,4.093475
0.0,332,4.168577
0.0,25,4.174248
0.0,154,4.20917
0.0,225,4.260419
0.0,354,4.341503
0.0,144,4.37417
0.0,43,4.383969
0.0,429,4.481459
0.0,510,4.599899
0.0,264,4.659757
0.0,455,4.762849
0.0,1000,4.990981
0.0,537,5.113861
0.0,335,5.190181
0.0,1000,5.417492
0.0,1000,5.645458
0.0,1000,5.873132
0.0,414,5.967303
0.0,717,6.13187
0.0,14,6.135092
0.0,729,6.301862
0.0,75,6.319067
0.0,659,6.470507
0.0,58,6.483865
0.0,128,6.513299
0.0,556,6.640435
0.0,111,6.666046
0.0,982,6.894007
0.0,238,6.948715
0.0,36,6.956964
0.0,1000,7.187124
0.0,452,7.291579
0.0,101,7.314841
0.0,206,7.362229
0.0,634,7.508967
0.0,156,7.544774
0.0,309,7.61553
0.0,646,7.764114
0.0,222,7.815023
0.0,92,7.836186
0.0,348,7.916047
0.0,246,7.972411
0.0,482,8.083521
0.0,237,8.137683
0.0,1000,8.368299
0.0,722,8.534348
1.0,877,8.735544
0.0,370,8.82039
0.0,238,8.875304
0.0,872,9.07583
0.0,154,9.111038
0.0,330,9.188827
0.0,1000,9.418728
0.0,1000,9.647328
0.0,1000,9.876912
0.0,148,9.910644
0.0,113,9.936284
0.0,629,10.080434
0.0,449,10.183098
0.0,921,10.393823
0.0,645,10.542269
0.0,1000,10.771122
0.0,362,10.853993
0.0,1000,11.084111
0.0,527,11.204786
0.0,23,11.210023
0.0,74,11.22699
0.0,379,11.313955
0.0,36,11.3221
0.0,170,11.361232
0.0,783,11.542709
0.0,5,11.543868
0.0,246,11.600364
0.0,563,11.730046
0.0,413,11.825115
0.0,261,11.885175
0.0,354,11.966368
0.0,313,12.038361
0.0,433,12.138808
0.0,70,12.155026
0.0,325,12.22987
0.0,838,12.424578
0.0,147,12.458352
0.0,27,12.464744
0.0,212,12.513459
0.0,639,12.661283
0.0,1000,12.893358
0.0,25,12.899293
0.0,1000,13.130088
0.0,1000,13.360712
0.0,53,13.372955
0.0,41,13.382423
0.0,239,13.437605
0.0,606,13.578088
0.0,490,13.691455
0.0,318,13.766781
0.0,1000,13.997637
0.0,23,14.002927
0.0,196,14.048719
0.0,331,14.124631
0.0,53,14.136935
0.0,1000,14.36781
0.0,1000,14.599249
0.0,627,14.744934
1.0,309,14.815977
0.0,81,14.834658
0.0,151,14.869702
0.0,405,14.963329
0.0,260,15.023705
0.0,1000,15.256523
0.0,1000,15.488603
0.0,1000,15.720149
0.0,221,15.771529
0.0,508,15.890352
0.0,410,15.986434
0.0,548,16.115655
0.0,1000,16.346641
0.0,118,16.37434
0.0,231,16.42802
0.0,402,16.521942
0.0,318,16.596036
0.0,630,16.742193
0.0,610,16.883619
0.0,63,16.898218
0.0,818,17.088812
0.0,219,17.139719
0.0,312,17.212179
0.0,302,17.282854
0.0,57,17.296054
0.0,306,17.367624
0.0,90,17.388384
0.0,1000,17.621202
0.0,342,17.700826
0.0,873,17.903988
0.0,15,17.907568
0.0,884,18.114082
0.0,274,18.177127
0.0,1000,18.410636
0.0,35,18.4187
0.0,255,18.477941
0.0,136,18.509372
0.0,1000,18.742274
0.0,71,18.758789
0.0,194,18.803828
0.0,198,18.850087
0.0,575,18.983656
0.0,500,19.099515
0.0,151,19.134603
0.0,9,19.136674
0.0,377,19.22413
0.0,1000,19.457353
0.0,474,19.567044
0.0,91,19.588697
0.0,1000,19.821784
0.0,1000,20.054155
0.0,269,20.116514
0.0,34,20.124369
1.0,662,20.278234
0.0,227,20.330783
0.0,908,20.542155
0.0,734,20.713963
0.0,469,20.823881
0.0,442,20.926102
0.0,159,20.963845
0.0,87,20.984373
0.0,1000,21.216175
0.0,84,21.23577
0.0,1000,21.469959
0.0,1000,21.704512
0.0,188,21.748721
0.0,105,21.773465
0.0,85,21.793475
0.0,439,21.895074
0.0,1000,22.130235
0.0,75,22.148052
0.0,572,22.281387
0.0,1000,22.512049
0.0,126,22.540587
0.0,125,22.568995
0.0,157,22.605776
0.0,173,22.646203
0.0,739,22.819341
0.0,562,22.950985
0.0,1000,23.184673
0.0,1000,23.416765
0.0,200,23.46376
0.0,778,23.645849
1.0,581,23.781799
0.0,471,23.892358
0.0,1000,24.125123
0.0,610,24.26584
0.0,128,24.295917
0.0,182,24.337624
0.0,451,24.443977
0.0,108,24.469404
0.0,265,24.531923
0.0,69,24.548087
0.0,81,24.567197
0.0,1000,24.800812
0.0,1000,25.035887
0.0,1000,25.267639
0.0,1000,25.501574
0.0,369,25.587418
0.0,79,25.606099
0.0,180,25.647571
0.0,21,25.65234
0.0,512,25.770353
0.0,639,25.919544
0.0,551,26.048742
0.0,395,26.139983
0.0,82,26.159129
0.0,728,26.329893
0.0,1000,26.563571
0.0,80,26.582195
0.0,817,26.771176
0.0,379,26.859968
1.0,393,26.951753
0.0,1000,27.184703
0.0,76,27.202422
0.0,454,27.308258
0.0,13,27.31125
0.0,80,27.330704
0.0,654,27.482902
0.0,50,27.494466
0.0,330,27.570718
0.0,441,27.673724
1.0,463,27.783557
0.0,314,27.856323
0.0,1000,28.090734
0.0,430,28.191768
0.0,954,28.415139
0.0,153,28.449847
0.0,623,28.595159
0.0,76,28.613373
0.0,273,28.676749
0.0,444,28.780857
0.0,802,28.968591
0.0,920,29.182239
0.0,205,29.230143
0.0,612,29.372886
0.0,50,29.384356
0.0,1000,29.617604
0.0,83,29.637098
0.0,1000,29.871013
0.0,78,29.889027
0.0,1000,30.123697
0.0,30,30.13079
0.0,82,30.150114
0.0,217,30.200846
0.0,389,30.290857
0.0,76,30.308458
0.0,107,30.332987
0.0,1000,30.568007
0.0,1000,30.798831
0.0,502,30.91679
0.0,1000,31.149675
0.0,727,31.319731
0.0,1000,31.55336
1.0,311,31.625425
0.0,531,31.748689
1.0,318,31.822471
0.0,352,31.905481
0.0,148,31.939895
0.0,870,32.142689
0.0,45,32.153313
0.0,112,32.179347
1.0,184,32.222229
0.0,317,32.29716
0.0,77,32.315458
0.0,9,32.317597
1.0,246,32.374754
0.0,1000,32.607666
0.0,503,32.725845
0.0,141,32.758183
0.0,249,32.817132
0.0,763,32.993993
0.0,184,33.037328
0.0,97,33.06075
0.0,316,33.134578
0.0,573,33.267246
0.0,35,33.275529
0.0,80,33.294166
0.0,66,33.309553
0.0,374,33.397556
0.0,816,33.587732
0.0,74,33.605231
0.0,99,33.628551
0.0,1000,33.861136
0.0,143,33.894834
0.0,132,33.925461
0.0,561,34.057352
0.0,331,34.134051
0.0,200,34.180625
0.0,460,34.287912
0.0,15,34.291378
0.0,297,34.361249
0.0,665,34.515404
0.0,605,34.657024
0.0,419,34.755386
0.0,90,34.776775
0.0,326,34.852311
0.0,401,34.946742
0.0,162,34.984214
0.0,1000,35.217391
0.0,1000,35.448074
0.0,1000,35.681427
0.0,1000,35.915527
0.0,12,35.918577
1.0,848,36.117588
0.0,98,36.140871
0.0,329,36.217332
0.0,585,36.35484
0.0,33,36.362475
0.0,805,36.551331
0.0,797,36.737829
1.0,134,36.769753
0.0,1000,37.003079
0.0,53,37.015647
0.0,78,37.033606
1.0,132,37.065085
0.0,1000,37.298207
0.0,87,37.318596
0.0,644,37.467431
0.0,3,37.468168
0.0,197,37.514844
0.0,416,37.610948
0.0,213,37.662133
0.0,481,37.774033
0.0,331,37.850872
0.0,233,37.906374
0.0,156,37.942671
0.0,396,38.034818
0.0,65,38.050132
0.0,99,38.073344
1.0,266,38.13467
0.0,132,38.165297
0.0,1000,38.396636
0.0,145,38.429983
0.0,103,38.453484
0.0,409,38.547937
0.0,1000,38.781842
0.0,1000,39.016329
0.0,41,39.025895
0.0,61,39.040311
0.0,330,39.118653
0.0,56,39.131708
0.0,1000,39.362993
0.0,176,39.405259
1.0,150,39.440477
0.0,129,39.469891
0.0,472,39.579203
0.0,496,39.695542
0.0,71,39.71172
0.0,696,39.874576
0.0,46,39.886373
0.0,35,39.894594
0.0,109,39.920144
