# {"t_start": 1641684095.0200007, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.956814
0.0,164,0.96093
0.0,313,0.969028
0.0,13,0.969392
1.0,170,0.973595
0.0,5,0.973756
0.0,148,0.977446
1.0,105,0.980115
1.0,111,0.982888
1.0,165,0.987012
0.0,38,0.988006
0.0,73,0.989927
0.0,56,0.991395
0.0,7,0.991599
0.0,6,0.991779
1.0,104,0.994575
0.0,9,0.994834
0.0,91,0.997089
0.0,219,1.002531
1.0,36,1.003481
0.0,39,1.004479
0.0,199,1.009475
0.0,43,1.010574
0.0,15,1.010979
1.0,180,1.015431
1.0,165,1.019669
0.0,81,1.021723
1.0,140,1.025128
1.0,219,1.030584
1.0,389,1.040225
0.0,34,1.041088
1.0,65,1.042726
1.0,217,1.048409
0.0,4,1.048542
0.0,6,1.04873
1.0,94,1.051099
0.0,31,1.051906
1.0,185,1.056562
0.0,360,1.065492
0.0,193,1.070462
1.0,81,1.072488
0.0,62,1.074044
0.0,211,1.079288
1.0,134,1.082695
0.0,80,1.084716
0.0,104,1.087291
0.0,144,1.091018
0.0,9,1.091279
0.0,77,1.093191
0.0,115,1.096229
0.0,59,1.097709
1.0,85,1.099816
0.0,158,1.103755
0.0,12,1.104095
0.0,2,1.104188
0.0,22,1.104753
1.0,195,1.10963
0.0,245,1.115734
0.0,73,1.117576
0.0,57,1.118999
1.0,108,1.121977
0.0,100,1.124518
0.0,224,1.130031
1.0,228,1.135733
1.0,167,1.139933
0.0,149,1.143667
0.0,47,1.145098
1.0,62,1.146671
0.0,27,1.147368
0.0,106,1.15005
0.0,50,1.151316
1.0,102,1.153846
0.0,53,1.155188
0.0,101,1.15776
0.0,29,1.158505
1.0,28,1.159224
1.0,189,1.163934
0.0,56,1.165356
0.0,259,1.171904
1.0,22,1.172486
1.0,208,1.177649
1.0,183,1.182231
0.0,461,1.193761
1.0,103,1.196683
0.0,58,1.198187
0.0,162,1.202251
0.0,7,1.202458
1.0,68,1.204167
1.0,94,1.206527
0.0,76,1.208487
0.0,53,1.209875
1.0,67,1.211567
0.0,12,1.211895
0.0,33,1.212728
0.0,265,1.219286
1.0,70,1.221247
0.0,22,1.221821
0.0,10,1.222102
0.0,82,1.224137
1.0,40,1.225143
0.0,21,1.225693
0.0,40,1.226703
0.0,45,1.22784
1.0,18,1.228318
1.0,161,1.232342
0.0,54,1.233772
0.0,73,1.235585
1.0,38,1.236558
0.0,75,1.238468
1.0,117,1.241416
0.0,72,1.243252
1.0,89,1.245475
1.0,139,1.249137
0.0,22,1.249716
0.0,11,1.250028
1.0,50,1.25128
1.0,112,1.25414
0.0,15,1.254548
0.0,48,1.255754
1.0,67,1.257449
1.0,101,1.259997
0.0,69,1.261784
0.0,42,1.262849
1.0,30,1.263619
0.0,24,1.264244
0.0,157,1.268119
0.0,156,1.27227
0.0,30,1.273133
1.0,217,1.27865
1.0,197,1.283693
0.0,52,1.285072
1.0,38,1.286097
1.0,135,1.289794
0.0,16,1.290245
0.0,18,1.290725
1.0,19,1.291234
1.0,150,1.294972
0.0,202,1.300167
0.0,295,1.307539
0.0,362,1.316946
1.0,272,1.32397
0.0,17,1.32442
0.0,37,1.325358
1.0,34,1.326235
1.0,109,1.329022
0.0,132,1.332518
0.0,32,1.333339
0.0,45,1.334488
0.0,46,1.335639
0.0,6,1.335811
0.0,53,1.337148
1.0,43,1.338282
0.0,69,1.339986
0.0,32,1.340805
0.0,10,1.341081
1.0,24,1.341708
1.0,145,1.34536
0.0,39,1.346429
0.0,49,1.347663
0.0,25,1.348321
0.0,74,1.350604
0.0,5,1.350763
0.0,46,1.351946
1.0,23,1.352548
1.0,89,1.354789
0.0,43,1.355886
0.0,11,1.35619
1.0,15,1.356597
1.0,62,1.358164
0.0,114,1.36099
0.0,204,1.366056
0.0,15,1.366469
1.0,105,1.369073
0.0,84,1.371187
0.0,25,1.37184
1.0,34,1.372736
0.0,82,1.374808
0.0,92,1.377292
0.0,22,1.377897
1.0,93,1.380213
0.0,73,1.382055
0.0,15,1.382457
0.0,109,1.385421
1.0,72,1.38741
1.0,120,1.390458
1.0,252,1.396732
0.0,40,1.397786
1.0,77,1.399727
1.0,113,1.402978
0.0,12,1.403312
0.0,69,1.405046
1.0,18,1.405523
0.0,35,1.406419
0.0,9,1.406672
0.0,21,1.407226
1.0,20,1.407742
0.0,2,1.407819
1.0,159,1.411769
0.0,177,1.416271
0.0,30,1.417054
1.0,114,1.419914
0.0,20,1.420443
0.0,88,1.422779
0.0,8,1.423012
1.0,76,1.424932
0.0,41,1.425977
0.0,12,1.426309
1.0,20,1.427066
0.0,17,1.427518
0.0,15,1.427918
0.0,20,1.428442
1.0,229,1.434127
1.0,68,1.435868
0.0,108,1.438558
0.0,20,1.439088
1.0,19,1.439591
1.0,114,1.442438
0.0,186,1.447114
0.0,72,1.448955
1.0,18,1.449449
1.0,97,1.451894
0.0,2,1.451976
0.0,14,1.452537
0.0,6,1.452738
0.0,14,1.453117
0.0,107,1.455845
0.0,102,1.458406
1.0,98,1.460987
0.0,16,1.461415
0.0,96,1.463793
0.0,27,1.464491
1.0,49,1.465716
0.0,35,1.466608
1.0,154,1.470485
0.0,54,1.471871
1.0,186,1.476445
0.0,29,1.477222
0.0,83,1.479573
0.0,114,1.482428
1.0,53,1.48377
1.0,159,1.4879
1.0,139,1.491431
0.0,203,1.496404
0.0,2,1.496488
1.0,86,1.498699
0.0,85,1.500871
0.0,176,1.505474
0.0,43,1.506608
1.0,58,1.50807
0.0,74,1.509937
0.0,423,1.520411
0.0,26,1.521099
1.0,99,1.523632
0.0,11,1.523943
0.0,100,1.526485
1.0,19,1.52701
1.0,70,1.528888
0.0,19,1.529571
0.0,141,1.533159
1.0,31,1.533998
1.0,74,1.535949
0.0,152,1.53979
0.0,17,1.540251
1.0,21,1.540807
1.0,134,1.544148
1.0,180,1.548642
0.0,107,1.551352
1.0,29,1.552121
1.0,88,1.554385
0.0,37,1.555569
0.0,10,1.555839
0.0,26,1.55652
1.0,78,1.558516
0.0,64,1.560148
0.0,39,1.561152
1.0,12,1.561482
0.0,21,1.56204
1.0,180,1.566611
0.0,20,1.567145
0.0,11,1.567448
1.0,41,1.568499
0.0,37,1.569442
0.0,127,1.57267
1.0,20,1.573305
0.0,21,1.573855
0.0,44,1.57497
0.0,217,1.580302
1.0,35,1.581485
1.0,91,1.583768
0.0,13,1.584114
0.0,14,1.584556
0.0,12,1.584886
1.0,67,1.586687
1.0,458,1.598025
0.0,10,1.598315
1.0,46,1.599498
1.0,104,1.602129
1.0,223,1.607978
0.0,92,1.610386
1.0,15,1.610791
1.0,50,1.612118
0.0,76,1.614028
0.0,31,1.614832
1.0,39,1.615861
0.0,30,1.616642
1.0,279,1.623639
0.0,25,1.624301
1.0,79,1.626279
1.0,52,1.627611
0.0,50,1.628899
0.0,318,1.637084
1.0,13,1.637457
1.0,96,1.639958
0.0,12,1.640293
0.0,61,1.641854
0.0,10,1.64214
1.0,41,1.643197
0.0,183,1.647865
0.0,32,1.648809
1.0,36,1.64976
0.0,40,1.650791
0.0,49,1.652024
0.0,92,1.654402
1.0,235,1.66046
1.0,34,1.661355
0.0,131,1.664619
0.0,239,1.670614
0.0,4,1.670755
0.0,7,1.67096
0.0,106,1.673608
0.0,28,1.674347
1.0,14,1.674737
1.0,73,1.676584
0.0,144,1.68019
0.0,399,1.691144
0.0,63,1.692742
0.0,34,1.693625
0.0,122,1.696672
0.0,278,1.703616
0.0,4,1.703753
0.0,21,1.704326
0.0,150,1.708142
0.0,73,1.710224
1.0,15,1.710632
0.0,8,1.710867
0.0,170,1.71518
0.0,253,1.721476
1.0,34,1.722389
0.0,45,1.723562
0.0,122,1.726679
0.0,15,1.727097
1.0,11,1.727407
1.0,47,1.728611
0.0,35,1.729535
0.0,4,1.729669
0.0,12,1.730006
1.0,152,1.733836
0.0,32,1.734676
0.0,57,1.736376
0.0,8,1.736611
1.0,56,1.738039
1.0,302,1.745557
0.0,6,1.745747
1.0,14,1.746135
1.0,58,1.747629
1.0,66,1.749328
0.0,37,1.75029
1.0,24,1.750931
0.0,19,1.751436
0.0,11,1.751739
0.0,19,1.752238
1.0,14,1.752621
0.0,33,1.753466
1.0,188,1.758286
0.0,76,1.760219
1.0,36,1.761342
0.0,33,1.762317
1.0,169,1.766724
0.0,205,1.771897
1.0,11,1.772215
0.0,27,1.773118
0.0,80,1.775132
0.0,26,1.775812
1.0,14,1.776196
1.0,58,1.777685
0.0,7,1.777898
0.0,126,1.781125
1.0,157,1.785243
1.0,69,1.787009
0.0,312,1.795086
0.0,102,1.797624
1.0,17,1.798085
0.0,24,1.798723
0.0,16,1.79916
0.0,40,1.800294
1.0,13,1.800657
0.0,65,1.802301
1.0,194,1.807184
0.0,94,1.809649
1.0,11,1.80996
0.0,61,1.81149
0.0,90,1.814012
0.0,144,1.817669
1.0,11,1.81799
1.0,49,1.819247
0.0,187,1.82397
0.0,89,1.826302
0.0,37,1.827225
1.0,33,1.828071
0.0,37,1.828997
0.0,94,1.831354
1.0,11,1.831662
1.0,30,1.832431
0.0,257,1.839124
0.0,183,1.843771
1.0,35,1.844681
1.0,60,1.84621
0.0,5,1.84637
0.0,42,1.847443
1.0,13,1.8478
1.0,31,1.848614
1.0,406,1.858736
0.0,125,1.861961
1.0,11,1.86228
0.0,20,1.862798
1.0,244,1.869057
0.0,421,1.879435
1.0,12,1.879788
1.0,39,1.880816
0.0,48,1.882028
0.0,35,1.882993
1.0,11,1.883303
0.0,25,1.884013
0.0,171,1.888295
0.0,18,1.888783
1.0,29,1.889544
1.0,45,1.890957
0.0,34,1.891834
0.0,298,1.899214
1.0,153,1.903233
1.0,106,1.905904
1.0,245,1.912037
0.0,132,1.915655
1.0,13,1.916025
1.0,36,1.91697
1.0,185,1.921541
0.0,81,1.923588
1.0,20,1.924118
0.0,8,1.924345
0.0,69,1.926076
0.0,60,1.92759
1.0,14,1.927965
1.0,96,1.930421
0.0,52,1.931726
0.0,2,1.931805
1.0,13,1.932163
1.0,45,1.933315
1.0,226,1.938989
0.0,12,1.939317
1.0,11,1.939626
1.0,70,1.941621
0.0,20,1.942158
0.0,76,1.944077
1.0,11,1.944391
1.0,50,1.945661
1.0,208,1.950837
0.0,100,1.953444
0.0,9,1.953704
1.0,67,1.955397
0.0,302,1.962897
0.0,183,1.967695
0.0,4,1.967852
1.0,110,1.970642
0.0,31,1.971432
0.0,4,1.971562
1.0,13,1.971918
1.0,44,1.973037
1.0,200,1.978126
0.0,581,1.99281
1.0,11,1.993125
1.0,39,1.994138
0.0,112,1.996926
0.0,67,1.998666
1.0,14,1.999045
1.0,32,1.999876
0.0,31,2.000671
0.0,46,2.001827
1.0,13,2.002185
1.0,85,2.004355
0.0,6,2.004538
0.0,219,2.010019
1.0,13,2.010381
1.0,26,2.011061
1.0,246,2.017212
0.0,102,2.019998
1.0,13,2.020362
1.0,72,2.02225
1.0,208,2.02751
0.0,231,2.033294
1.0,30,2.034075
0.0,54,2.035432
1.0,227,2.041115
0.0,6,2.041297
1.0,13,2.041655
0.0,14,2.042027
0.0,185,2.046983
0.0,26,2.047657
1.0,14,2.048026
0.0,11,2.04833
1.0,83,2.050427
0.0,42,2.051505
1.0,12,2.051838
0.0,4,2.051971
0.0,116,2.054928
0.0,254,2.061292
1.0,13,2.061654
1.0,48,2.062877
1.0,152,2.06676
0.0,71,2.068619
1.0,11,2.069083
0.0,26,2.069808
0.0,69,2.071553
0.0,11,2.071854
1.0,20,2.07241
1.0,49,2.073676
0.0,58,2.075154
0.0,214,2.080497
1.0,13,2.080914
1.0,69,2.082696
0.0,6,2.082946
0.0,275,2.089795
1.0,11,2.090114
1.0,40,2.091147
0.0,40,2.092198
0.0,13,2.09255
0.0,4,2.092678
1.0,25,2.093327
1.0,265,2.10007
0.0,92,2.102449
1.0,13,2.102807
1.0,69,2.10453
0.0,2,2.104609
0.0,37,2.105546
1.0,11,2.105854
1.0,57,2.107311
0.0,176,2.111721
0.0,29,2.112487
0.0,9,2.112741
0.0,22,2.113312
1.0,133,2.116658
0.0,316,2.124862
1.0,11,2.125181
0.0,21,2.125736
1.0,190,2.130538
0.0,186,2.135194
0.0,2,2.135279
0.0,54,2.136718
1.0,228,2.142457
0.0,337,2.151028
1.0,11,2.151344
1.0,36,2.152265
1.0,224,2.157905
0.0,19,2.158429
1.0,11,2.158741
1.0,31,2.159537
0.0,26,2.160207
0.0,25,2.160862
1.0,11,2.161173
1.0,38,2.162146
0.0,124,2.165298
0.0,190,2.170074
1.0,17,2.170525
0.0,12,2.170854
0.0,171,2.175354
0.0,53,2.176989
1.0,11,2.177298
1.0,37,2.178343
0.0,44,2.179459
0.0,56,2.180941
1.0,12,2.181273
0.0,4,2.181399
0.0,38,2.182456
0.0,81,2.184526
1.0,11,2.184837
1.0,38,2.18585
1.0,235,2.191664
0.0,4,2.191798
1.0,13,2.192411
1.0,66,2.194228
0.0,26,2.194902
0.0,102,2.19744
1.0,13,2.197799
0.0,14,2.198358
0.0,109,2.201103
0.0,28,2.201868
1.0,12,2.202197
1.0,30,2.20297
0.0,17,2.203421
0.0,144,2.207058
1.0,11,2.207382
1.0,63,2.208995
0.0,98,2.211506
0.0,80,2.213553
1.0,11,2.213908
0.0,19,2.214435
1.0,114,2.217323
0.0,443,2.228562
1.0,11,2.228884
1.0,28,2.229635
0.0,195,2.234542
0.0,856,2.255894
1.0,13,2.256258
0.0,10,2.256535
0.0,4,2.256665
0.0,102,2.259268
1.0,11,2.259581
1.0,35,2.260473
1.0,194,2.265289
0.0,89,2.267549
0.0,7,2.267758
1.0,68,2.269522
1.0,248,2.276097
0.0,249,2.282409
1.0,23,2.283014
1.0,31,2.283805
1.0,619,2.299457
0.0,211,2.304989
0.0,7,2.305215
0.0,35,2.306123
0.0,18,2.306598
0.0,10,2.30687
1.0,11,2.307176
1.0,35,2.308081
0.0,147,2.311772
0.0,17,2.312241
1.0,11,2.312547
1.0,38,2.313518
0.0,193,2.318359
0.0,36,2.31928
1.0,14,2.319657
1.0,33,2.320511
0.0,105,2.323165
0.0,111,2.326142
1.0,11,2.326457
0.0,17,2.326906
0.0,36,2.327822
0.0,367,2.336961
1.0,14,2.337346
0.0,25,2.337996
0.0,10,2.338273
0.0,11,2.338573
0.0,2,2.33865
1.0,54,2.340016
1.0,195,2.344943
0.0,53,2.346343
0.0,2,2.346425
1.0,25,2.347085
0.0,24,2.347704
0.0,28,2.348412
1.0,11,2.348714
1.0,57,2.350157
0.0,59,2.351809
0.0,45,2.352934
1.0,11,2.353239
1.0,42,2.354308
1.0,129,2.35752
0.0,8,2.357752
1.0,13,2.358128
0.0,13,2.358483
0.0,9,2.358742
0.0,350,2.36748
1.0,15,2.367881
0.0,5,2.368036
0.0,13,2.368391
0.0,51,2.369681
1.0,13,2.370039
1.0,24,2.370678
1.0,64,2.372306
0.0,300,2.380304
1.0,11,2.380624
0.0,7,2.38088
1.0,148,2.384791
0.0,132,2.388113
1.0,11,2.388428
1.0,63,2.390008
1.0,102,2.392573
0.0,14,2.392961
1.0,13,2.393331
0.0,5,2.393482
0.0,130,2.39671
0.0,148,2.4006
1.0,11,2.400918
1.0,36,2.401997
0.0,29,2.402739
0.0,18,2.403312
0.0,2,2.403442
1.0,28,2.404232
0.0,159,2.408449
0.0,9,2.408712
1.0,11,2.409017
1.0,40,2.410037
0.0,78,2.411982
0.0,263,2.418603
1.0,20,2.419136
1.0,25,2.419796
1.0,154,2.423737
0.0,42,2.424816
1.0,16,2.425241
1.0,30,2.426034
0.0,84,2.428173
0.0,111,2.431207
0.0,6,2.431422
1.0,26,2.432095
0.0,108,2.434772
0.0,117,2.437726
0.0,124,2.440805
1.0,41,2.441855
0.0,133,2.445283
0.0,100,2.447802
1.0,15,2.448223
0.0,12,2.448551
0.0,9,2.448799
0.0,36,2.449707
1.0,11,2.450019
1.0,57,2.451448
0.0,61,2.452996
0.0,13,2.453361
1.0,14,2.453728
1.0,23,2.454334
1.0,276,2.461402
0.0,93,2.463748
1.0,11,2.464057
1.0,23,2.464693
1.0,131,2.46799
0.0,136,2.471418
0.0,7,2.471627
1.0,33,2.472458
0.0,246,2.478707
0.0,117,2.482055
1.0,23,2.482657
1.0,25,2.483305
1.0,53,2.484653
0.0,91,2.486951
1.0,11,2.487259
0.0,24,2.487873
0.0,86,2.49016
0.0,16,2.490595
1.0,11,2.490908
1.0,52,2.492239
0.0,13,2.492594
0.0,25,2.493246
1.0,11,2.493551
1.0,30,2.494358
1.0,180,2.498879
0.0,407,2.509277
1.0,11,2.509594
0.0,14,2.509976
0.0,23,2.510583
0.0,28,2.511313
1.0,17,2.511775
1.0,27,2.512484
1.0,107,2.515212
0.0,105,2.517928
1.0,11,2.518255
0.0,17,2.518712
0.0,66,2.520383
0.0,83,2.522534
1.0,28,2.523262
1.0,25,2.52392
0.0,203,2.529075
0.0,143,2.532824
1.0,12,2.533159
1.0,23,2.533806
1.0,114,2.536682
0.0,45,2.53784
1.0,12,2.538178
1.0,23,2.538792
0.0,49,2.540004
0.0,160,2.544051
1.0,11,2.544363
0.0,14,2.544743
1.0,89,2.546972
0.0,57,2.548442
1.0,11,2.548759
1.0,54,2.550182
1.0,140,2.553665
0.0,66,2.555331
1.0,11,2.555696
1.0,23,2.556322
0.0,33,2.55717
0.0,114,2.560246
