episodes,steps,total reward
36,1000,0.0
61,2000,3.0
81,3000,1.0
96,4000,2.0
116,5000,1.0
127,6000,2.0
140,7000,2.0
157,8000,3.0
171,9000,2.0
185,10000,5.0
201,11000,2.0
211,12000,3.0
221,13000,3.0
235,14000,4.0
245,15000,3.0
255,16000,4.0
266,17000,3.0
280,18000,2.0
289,19000,3.0
306,20000,3.0
314,21000,2.0
316,22000,1.0
328,23000,1.0
341,24000,2.0
351,25000,5.0
358,26000,4.0
366,27000,3.0
377,28000,4.0
383,29000,2.0
391,30000,1.0
392,31000,0.0
403,32000,4.0
407,33000,3.0
414,34000,4.0
424,35000,3.0
431,36000,3.0
433,37000,1.0
443,38000,3.0
456,39000,4.0
466,40000,3.0
473,41000,5.0
480,42000,3.0
490,43000,2.0
501,44000,2.0
507,45000,3.0
519,46000,4.0
524,47000,3.0
536,48000,4.0
553,49000,7.0
567,50000,6.0
578,51000,6.0
581,52000,0.0
601,53000,6.0
618,54000,6.0
629,55000,5.0
648,56000,6.0
663,57000,7.0
678,58000,4.0
687,59000,4.0
697,60000,3.0
710,61000,8.0
728,62000,5.0
738,63000,6.0
751,64000,7.0
764,65000,4.0
775,66000,4.0
783,67000,0.0
799,68000,5.0
816,69000,8.0
830,70000,7.0
842,71000,4.0
854,72000,5.0
866,73000,6.0
877,74000,5.0
883,75000,4.0
901,76000,10.0
911,77000,5.0
919,78000,4.0
935,79000,9.0
946,80000,6.0
960,81000,6.0
978,82000,8.0
991,83000,6.0
999,84000,3.0
1014,85000,8.0
1033,86000,9.0
1047,87000,6.0
1051,88000,2.0
1062,89000,5.0
1067,90000,4.0
1083,91000,6.0
1102,92000,7.0
1119,93000,8.0
1135,94000,8.0
1151,95000,8.0
1170,96000,7.0
1179,97000,5.0
1195,98000,9.0
1211,99000,7.0
1231,100000,12.0
