# {"t_start": 1641721840.8779085, "env_id": "Office-v0"} 
r,l,t
0.0,24,0.012547
0.0,18,0.020887
0.0,53,0.043259
0.0,26,0.054116
0.0,23,0.063334
0.0,39,0.079172
0.0,46,0.097848
0.0,15,0.10392
0.0,56,0.126758
0.0,14,0.132617
0.0,77,0.163671
0.0,51,0.183938
0.0,24,0.193667
0.0,89,0.229661
0.0,28,0.240864
0.0,62,0.265831
1.0,46,0.284334
0.0,40,0.300552
0.0,23,0.30982
0.0,154,0.371295
0.0,112,0.418756
0.0,103,0.463906
0.0,39,0.479985
0.0,82,0.512869
0.0,106,0.557006
0.0,12,0.561885
0.0,47,0.581184
0.0,17,0.588176
0.0,80,0.620953
0.0,124,0.670619
0.0,30,0.682954
0.0,15,0.68898
0.0,79,0.720871
0.0,152,0.780875
0.0,5,0.782949
0.0,15,0.789032
0.0,112,0.835415
0.0,82,0.870483
0.0,48,0.890195
0.0,196,0.971492
0.0,85,1.009773
0.0,51,1.032722
0.0,82,1.069155
0.0,30,1.08364
0.0,22,1.09379
0.0,91,1.13447
0.0,24,1.145881
0.0,571,1.383483
0.0,86,1.419065
0.0,55,1.441663
0.0,364,1.592602
0.0,636,1.858627
0.0,688,2.147207
0.0,50,2.168008
0.0,34,2.182247
0.0,5,2.184333
0.0,26,2.195115
0.0,94,2.232871
0.0,301,2.357561
0.0,217,2.447324
0.0,38,2.462925
0.0,288,2.582844
0.0,26,2.59352
0.0,163,2.65953
0.0,10,2.663596
0.0,18,2.670819
0.0,117,2.719232
0.0,57,2.742828
0.0,117,2.791113
0.0,143,2.850771
0.0,33,2.864365
0.0,243,2.967466
0.0,52,2.989588
1.0,185,3.066262
0.0,256,3.170466
0.0,45,3.189253
0.0,121,3.239251
0.0,87,3.275287
0.0,25,3.285698
0.0,449,3.472962
0.0,760,3.788938
0.0,91,3.826404
0.0,9,3.830105
0.0,34,3.844242
0.0,42,3.861511
0.0,338,4.000428
0.0,102,4.042537
0.0,95,4.081382
0.0,238,4.181068
1.0,140,4.240465
0.0,53,4.262664
0.0,409,4.429762
0.0,853,4.785882
0.0,76,4.816814
0.0,213,4.905262
0.0,30,4.91759
0.0,439,5.102801
0.0,9,5.106601
0.0,122,5.156838
0.0,70,5.185699
0.0,55,5.208545
0.0,8,5.211937
0.0,33,5.225744
0.0,326,5.361265
0.0,28,5.37317
0.0,11,5.377976
0.0,198,5.464108
0.0,102,5.506985
0.0,17,5.513998
0.0,91,5.551565
0.0,5,5.553679
0.0,12,5.558754
0.0,55,5.58208
0.0,73,5.612637
0.0,111,5.65925
0.0,292,5.780812
0.0,593,6.033241
0.0,36,6.048239
0.0,66,6.075435
0.0,10,6.079643
0.0,39,6.095761
0.0,112,6.141834
0.0,305,6.270674
0.0,377,6.42738
0.0,16,6.434336
0.0,36,6.449794
0.0,352,6.597657
0.0,100,6.638854
0.0,610,6.893251
0.0,600,7.142013
0.0,24,7.151965
0.0,19,7.159864
0.0,403,7.32495
0.0,69,7.352547
0.0,226,7.445016
0.0,13,7.450546
0.0,24,7.460437
0.0,749,7.769099
0.0,47,7.788333
0.0,303,7.912379
0.0,207,8.005098
1.0,499,8.215424
0.0,54,8.237262
0.0,95,8.275889
0.0,6,8.278388
0.0,178,8.352509
0.0,477,8.549697
0.0,11,8.55444
1.0,197,8.636652
0.0,268,8.747385
0.0,92,8.786369
0.0,9,8.790145
1.0,174,8.862884
0.0,69,8.891057
0.0,11,8.895655
0.0,11,8.900189
0.0,75,8.930803
1.0,119,8.981159
0.0,92,9.019173
1.0,240,9.116569
1.0,39,9.132699
1.0,229,9.228902
0.0,18,9.236378
0.0,16,9.242941
1.0,63,9.268809
1.0,128,9.322457
1.0,306,9.450091
1.0,31,9.463033
1.0,39,9.479005
1.0,72,9.508831
0.0,38,9.524005
0.0,8,9.527271
1.0,37,9.542568
1.0,178,9.617494
1.0,135,9.673976
0.0,17,9.680954
0.0,19,9.688806
1.0,133,9.743112
0.0,28,9.754719
1.0,35,9.769583
0.0,52,9.791321
0.0,82,9.825756
0.0,38,9.84106
0.0,81,9.874215
1.0,14,9.880052
0.0,58,9.903675
1.0,195,9.98582
0.0,23,9.995648
1.0,29,10.007974
0.0,110,10.055528
0.0,6,10.058071
1.0,29,10.070325
1.0,43,10.087797
1.0,83,10.121744
1.0,308,10.248773
1.0,27,10.260105
1.0,11,10.264591
1.0,79,10.296814
1.0,172,10.367648
1.0,31,10.380984
1.0,12,10.385939
0.0,175,10.461233
0.0,46,10.480263
1.0,29,10.492623
1.0,11,10.497377
0.0,17,10.504423
0.0,13,10.509718
1.0,30,10.523231
1.0,11,10.527756
1.0,72,10.557479
0.0,2,10.55835
1.0,38,10.573909
1.0,11,10.57836
0.0,30,10.590677
0.0,16,10.59728
1.0,28,10.608885
0.0,9,10.612607
0.0,75,10.643637
0.0,129,10.697595
0.0,13,10.703062
1.0,11,10.707518
1.0,85,10.742755
0.0,35,10.757203
1.0,28,10.768868
1.0,11,10.773384
1.0,101,10.81465
1.0,101,10.857942
1.0,33,10.872445
1.0,11,10.876941
1.0,86,10.912222
0.0,34,10.926388
0.0,6,10.928922
1.0,11,10.933761
0.0,84,10.96854
1.0,144,11.02838
1.0,29,11.040484
1.0,11,11.044943
1.0,63,11.071144
1.0,56,11.094126
0.0,21,11.102828
1.0,13,11.108225
1.0,108,11.153832
0.0,45,11.172236
1.0,27,11.18355
1.0,11,11.188192
1.0,54,11.210711
1.0,73,11.241889
0.0,8,11.245262
1.0,13,11.250675
0.0,26,11.261562
1.0,37,11.278073
1.0,30,11.291016
1.0,12,11.295889
1.0,62,11.322303
1.0,52,11.343624
1.0,29,11.35574
1.0,11,11.360237
1.0,130,11.413886
1.0,54,11.436254
0.0,20,11.444498
1.0,12,11.449827
1.0,82,11.484073
0.0,16,11.490572
0.0,13,11.496034
1.0,11,11.500754
1.0,57,11.524661
0.0,148,11.585392
1.0,34,11.599391
1.0,11,11.603878
1.0,49,11.624164
0.0,58,11.647995
1.0,28,11.659894
1.0,11,11.664578
0.0,73,11.696468
1.0,34,11.710828
1.0,32,11.724258
1.0,11,11.728714
0.0,11,11.734056
0.0,20,11.742757
1.0,28,11.754306
1.0,11,11.758786
0.0,114,11.805
0.0,30,11.817566
1.0,27,11.828604
1.0,13,11.833959
0.0,15,11.840143
1.0,34,11.854289
0.0,11,11.858972
1.0,11,11.863544
0.0,45,11.882291
0.0,18,11.889878
0.0,22,11.899078
1.0,11,11.903634
1.0,91,11.9416
1.0,37,11.95731
1.0,30,11.969908
1.0,11,11.974569
0.0,66,12.002526
1.0,31,12.015585
1.0,34,12.029908
1.0,11,12.03449
1.0,34,12.048442
1.0,35,12.06274
1.0,31,12.075639
1.0,12,12.080855
0.0,20,12.089682
0.0,8,12.093217
1.0,31,12.106606
1.0,11,12.111405
0.0,9,12.115694
1.0,34,12.130007
1.0,33,12.143587
1.0,11,12.14825
1.0,177,12.221919
1.0,41,12.239103
1.0,30,12.251768
1.0,13,12.257199
0.0,55,12.279993
1.0,39,12.295697
1.0,30,12.307914
1.0,12,12.313589
1.0,71,12.343409
1.0,40,12.359805
1.0,29,12.371927
1.0,12,12.376826
0.0,34,12.390834
0.0,30,12.403206
1.0,31,12.416153
1.0,11,12.420821
1.0,45,12.43955
0.0,29,12.451828
0.0,17,12.458798
0.0,9,12.46262
0.0,25,12.473181
1.0,39,12.489714
1.0,29,12.50244
1.0,11,12.507047
1.0,81,12.542801
0.0,14,12.54885
1.0,31,12.561993
1.0,11,12.566461
0.0,76,12.597276
1.0,49,12.617324
1.0,32,12.630698
1.0,11,12.635142
0.0,38,12.650954
1.0,34,12.665242
0.0,8,12.668639
1.0,16,12.675214
1.0,38,12.69114
1.0,32,12.704435
1.0,31,12.717395
1.0,11,12.722026
0.0,23,12.731573
1.0,32,12.744975
0.0,8,12.748306
