episodes,steps,total reward
20,1000,1.0
36,2000,0.0
47,3000,0.0
51,4000,0.0
52,5000,0.0
61,6000,0.0
71,7000,0.0
79,8000,1.0
80,9000,0.0
88,10000,0.0
92,11000,1.0
96,12000,0.0
106,13000,0.0
116,14000,0.0
122,15000,0.0
128,16000,0.0
129,17000,0.0
137,18000,0.0
139,19000,0.0
145,20000,1.0
149,21000,1.0
161,22000,4.0
173,23000,8.0
187,24000,6.0
201,25000,11.0
226,26000,13.0
246,27000,15.0
271,28000,18.0
304,29000,22.0
335,30000,21.0
368,31000,26.0
400,32000,26.0
441,33000,31.0
482,34000,37.0
524,35000,33.0
565,36000,34.0
602,37000,34.0
646,38000,35.0
689,39000,34.0
734,40000,34.0
778,41000,31.0
821,42000,34.0
867,43000,35.0
915,44000,38.0
965,45000,35.0
1006,46000,35.0
1048,47000,37.0
1092,48000,37.0
1135,49000,35.0
1176,50000,36.0
1219,51000,36.0
1268,52000,34.0
1317,53000,35.0
1365,54000,36.0
1411,55000,36.0
1461,56000,34.0
1505,57000,34.0
1550,58000,36.0
1597,59000,34.0
1642,60000,36.0
1686,61000,38.0
1731,62000,34.0
1776,63000,37.0
1821,64000,37.0
1867,65000,34.0
1911,66000,37.0
1957,67000,34.0
2003,68000,37.0
2051,69000,34.0
2094,70000,37.0
2141,71000,36.0
2183,72000,35.0
2227,73000,36.0
2270,74000,36.0
2314,75000,35.0
2354,76000,32.0
2401,77000,35.0
2443,78000,34.0
2482,79000,35.0
2525,80000,38.0
2571,81000,35.0
2613,82000,38.0
2660,83000,33.0
2704,84000,35.0
2746,85000,34.0
2793,86000,34.0
2837,87000,33.0
2885,88000,35.0
2929,89000,36.0
2974,90000,36.0
3018,91000,37.0
3062,92000,37.0
3106,93000,34.0
3150,94000,35.0
3195,95000,34.0
3240,96000,33.0
3285,97000,37.0
3326,98000,34.0
3369,99000,36.0
3417,100000,35.0
