# {"t_start": 1641374659.5017214, "env_id": "Office-single-v0"} 
r,l,t
1.0,40,5.044578
1.0,42,5.054758
1.0,39,5.064058
1.0,42,5.07409
0.0,33,5.081873
1.0,40,5.091341
0.0,33,5.099196
1.0,43,5.109428
1.0,41,5.119147
1.0,44,5.129617
0.0,21,5.134609
0.0,27,5.141066
1.0,50,5.152901
1.0,44,5.163384
0.0,6,5.164759
1.0,42,5.174733
1.0,44,5.185263
1.0,47,5.19649
1.0,42,5.206424
1.0,54,5.219183
0.0,25,5.225161
1.0,40,5.234667
1.0,44,5.245183
1.0,42,5.255546
1.0,51,5.267659
0.0,31,5.275078
1.0,59,5.288904
1.0,42,5.29918
0.0,29,5.306109
1.0,38,5.315172
1.0,47,5.326628
1.0,49,5.338175
1.0,47,5.34941
1.0,43,5.359562
1.0,42,5.369533
1.0,45,5.38028
1.0,40,5.38978
1.0,41,5.399526
1.0,46,5.410385
0.0,32,5.418297
0.0,24,5.423977
1.0,38,5.433025
1.0,43,5.443165
0.0,37,5.452202
1.0,40,5.461749
1.0,41,5.471651
1.0,50,5.483724
1.0,40,5.493652
1.0,42,5.503642
0.0,11,5.506274
1.0,40,5.515857
0.0,6,5.517299
1.0,42,5.527406
0.0,21,5.532646
0.0,4,5.533592
0.0,21,5.538614
1.0,50,5.550416
1.0,43,5.560847
1.0,45,5.571563
1.0,50,5.583386
0.0,9,5.585557
1.0,40,5.595103
1.0,49,5.606705
0.0,15,5.610268
1.0,43,5.620444
1.0,44,5.630826
1.0,39,5.640195
0.0,25,5.646049
1.0,43,5.656299
1.0,43,5.666518
1.0,44,5.677053
1.0,39,5.686332
1.0,47,5.697478
1.0,43,5.707727
0.0,8,5.709614
0.0,23,5.715105
1.0,46,5.726319
1.0,40,5.736243
1.0,46,5.747185
1.0,42,5.75752
0.0,17,5.761594
1.0,49,5.773237
0.0,29,5.780226
1.0,40,5.789749
0.0,21,5.794773
1.0,44,5.805219
0.0,21,5.810186
0.0,19,5.814739
1.0,45,5.825578
1.0,45,5.83622
1.0,50,5.848193
0.0,19,5.852722
1.0,41,5.862462
1.0,44,5.872975
1.0,39,5.882264
0.0,10,5.884621
0.0,36,5.893206
1.0,49,5.90486
1.0,43,5.915098
0.0,36,5.923717
1.0,43,5.934008
1.0,42,5.944046
1.0,42,5.954354
1.0,42,5.964609
1.0,47,5.976293
0.0,9,5.97849
0.0,9,5.980629
0.0,38,5.990144
0.0,31,5.997838
0.0,4,5.998799
1.0,50,6.011503
1.0,43,6.022298
0.0,23,6.027905
0.0,11,6.030555
0.0,13,6.033716
1.0,51,6.046681
1.0,47,6.058664
1.0,39,6.068181
1.0,42,6.079256
0.0,11,6.08184
1.0,52,6.095029
0.0,13,6.098157
1.0,40,6.10798
1.0,48,6.120136
0.0,21,6.125372
1.0,43,6.136427
1.0,46,6.148196
1.0,42,6.158628
0.0,8,6.160592
1.0,39,6.17009
1.0,42,6.180575
1.0,45,6.191924
1.0,43,6.202818
1.0,44,6.214275
0.0,29,6.221536
0.0,23,6.227238
1.0,42,6.238315
0.0,4,6.239312
0.0,37,6.248872
1.0,47,6.261324
0.0,21,6.266531
0.0,21,6.271836
0.0,10,6.274459
0.0,8,6.276459
1.0,40,6.286707
1.0,44,6.298207
1.0,41,6.308678
1.0,42,6.319594
0.0,4,6.320545
0.0,29,6.328285
1.0,43,6.339348
1.0,42,6.350458
1.0,40,6.360685
1.0,43,6.371831
0.0,9,6.374272
1.0,45,6.386041
0.0,10,6.388756
1.0,39,6.398618
0.0,24,6.404665
1.0,46,6.416696
1.0,46,6.428756
1.0,44,6.440333
0.0,17,6.444542
0.0,23,6.450571
1.0,42,6.461307
0.0,6,6.462793
0.0,35,6.472095
1.0,42,6.484311
1.0,40,6.495593
1.0,40,6.507052
1.0,40,6.518309
1.0,43,6.530399
0.0,4,6.531487
0.0,8,6.533627
0.0,9,6.536182
0.0,9,6.538682
0.0,11,6.541802
1.0,44,6.554253
0.0,16,6.558733
0.0,27,6.566146
0.0,16,6.570674
1.0,41,6.58222
1.0,38,6.59284
1.0,40,6.603982
1.0,43,6.615988
0.0,25,6.623135
1.0,39,6.634035
1.0,47,6.647298
0.0,36,6.657398
1.0,51,6.67188
1.0,44,6.684372
0.0,28,6.69241
1.0,46,6.705398
1.0,38,6.716387
0.0,34,6.726272
0.0,11,6.729291
1.0,41,6.741094
1.0,49,6.7549
1.0,47,6.767121
0.0,30,6.775228
0.0,11,6.778246
1.0,40,6.789115
1.0,43,6.80054
1.0,49,6.813311
1.0,39,6.823677
0.0,9,6.826454
1.0,44,6.837946
1.0,42,6.849366
0.0,21,6.854954
0.0,33,6.863823
1.0,46,6.875859
0.0,15,6.879959
0.0,33,6.888905
1.0,44,6.900432
0.0,15,6.904506
1.0,39,6.914858
1.0,46,6.926749
0.0,31,6.935241
1.0,42,6.946279
0.0,19,6.951805
1.0,41,6.962702
1.0,47,6.974884
1.0,42,6.985947
1.0,43,6.997277
1.0,42,7.008292
1.0,44,7.019953
1.0,44,7.031702
1.0,44,7.043338
0.0,36,7.053504
1.0,45,7.065272
1.0,44,7.076877
0.0,27,7.084209
1.0,48,7.096643
0.0,21,7.102346
1.0,44,7.113883
1.0,42,7.124892
1.0,52,7.138369
1.0,41,7.149364
1.0,40,7.159937
1.0,41,7.170702
1.0,39,7.181284
1.0,42,7.192543
1.0,44,7.2039
1.0,39,7.214286
1.0,40,7.224936
1.0,38,7.235137
0.0,29,7.242829
0.0,4,7.243941
0.0,4,7.245116
1.0,39,7.255471
1.0,38,7.265712
1.0,39,7.276032
1.0,40,7.286837
1.0,47,7.299316
1.0,38,7.309594
0.0,19,7.314829
0.0,27,7.322205
0.0,38,7.332809
0.0,19,7.338073
0.0,34,7.347721
1.0,38,7.358302
1.0,43,7.369678
1.0,43,7.381006
1.0,51,7.394291
1.0,47,7.406504
0.0,17,7.411149
1.0,45,7.423233
0.0,22,7.428882
1.0,45,7.440605
1.0,41,7.451674
1.0,43,7.463012
1.0,40,7.473949
1.0,46,7.48601
1.0,45,7.497105
0.0,25,7.503137
0.0,26,7.509401
1.0,51,7.521724
1.0,41,7.531675
1.0,44,7.542327
1.0,40,7.552332
0.0,13,7.555437
1.0,42,7.565906
0.0,11,7.568618
0.0,28,7.575392
1.0,39,7.584972
0.0,41,7.594948
1.0,41,7.605142
1.0,46,7.616224
1.0,41,7.625969
1.0,40,7.6355
1.0,42,7.645572
1.0,44,7.656103
1.0,38,7.665196
1.0,49,7.676765
1.0,40,7.686358
1.0,42,7.696369
1.0,41,7.706168
1.0,39,7.715424
1.0,43,7.725704
1.0,39,7.734989
0.0,9,7.737125
0.0,23,7.742606
0.0,21,7.747584
1.0,44,7.758102
1.0,47,7.76929
0.0,8,7.771218
1.0,40,7.780752
0.0,8,7.782647
0.0,36,7.791586
0.0,31,7.799328
1.0,50,7.811236
0.0,21,7.816385
1.0,41,7.826658
0.0,6,7.828116
1.0,40,7.837802
1.0,40,7.84754
0.0,4,7.848495
1.0,41,7.858277
1.0,40,7.867834
0.0,31,7.875226
1.0,38,7.884339
1.0,41,7.894054
0.0,14,7.897389
1.0,40,7.906994
1.0,40,7.916605
0.0,6,7.918026
1.0,47,7.929255
1.0,40,7.938823
1.0,41,7.948991
1.0,47,7.960371
1.0,46,7.971513
0.0,28,7.978186
0.0,14,7.981508
1.0,40,7.991041
0.0,31,7.99842
1.0,44,8.008898
0.0,28,8.015547
1.0,40,8.025151
1.0,39,8.034665
1.0,49,8.046869
0.0,10,8.049274
1.0,43,8.059771
1.0,40,8.069649
1.0,42,8.079696
1.0,40,8.089289
1.0,40,8.098969
1.0,44,8.109437
0.0,23,8.114914
0.0,14,8.118259
1.0,42,8.128291
0.0,21,8.133368
1.0,38,8.14246
1.0,40,8.151983
1.0,39,8.161274
0.0,9,8.163351
1.0,42,8.173428
1.0,40,8.182969
1.0,45,8.193692
1.0,40,8.203239
1.0,51,8.215396
1.0,40,8.224977
0.0,34,8.233099
1.0,40,8.242682
0.0,32,8.250359
1.0,44,8.260865
1.0,46,8.271971
1.0,40,8.281851
1.0,40,8.291473
1.0,44,8.302225
1.0,44,8.312755
0.0,4,8.313719
1.0,47,8.324868
0.0,8,8.327001
1.0,40,8.336585
1.0,42,8.346792
0.0,27,8.353256
0.0,30,8.360473
1.0,40,8.370258
1.0,38,8.379319
1.0,44,8.389779
1.0,38,8.398916
1.0,42,8.408936
1.0,42,8.419243
0.0,25,8.425204
1.0,42,8.435384
0.0,22,8.440644
1.0,49,8.45262
1.0,44,8.463046
1.0,44,8.473659
1.0,46,8.484576
1.0,38,8.493673
1.0,47,8.504744
1.0,40,8.514635
1.0,51,8.527118
1.0,42,8.537244
0.0,21,8.542483
1.0,42,8.552575
1.0,44,8.563052
1.0,43,8.573303
0.0,9,8.575455
0.0,4,8.576412
1.0,38,8.585604
1.0,41,8.595462
1.0,40,8.604998
1.0,41,8.614746
0.0,31,8.622103
1.0,38,8.631241
1.0,42,8.641239
1.0,38,8.650364
0.0,9,8.652509
1.0,47,8.663645
0.0,32,8.671297
1.0,44,8.681738
0.0,32,8.689311
1.0,46,8.700234
1.0,40,8.709804
1.0,40,8.719336
1.0,47,8.730413
1.0,47,8.741598
1.0,43,8.752062
1.0,40,8.761995
1.0,46,8.772941
0.0,13,8.77611
0.0,15,8.779806
1.0,40,8.789519
1.0,45,8.800269
0.0,21,8.805203
1.0,40,8.814784
1.0,45,8.825543
1.0,42,8.835796
1.0,42,8.845984
1.0,44,8.856495
1.0,44,8.866939
1.0,48,8.878289
1.0,45,8.889006
1.0,38,8.8981
1.0,46,8.909143
1.0,40,8.918697
0.0,31,8.92617
1.0,39,8.935485
1.0,45,8.946227
1.0,45,8.957179
1.0,44,8.967917
0.0,4,8.968893
1.0,43,8.979048
1.0,42,8.989283
1.0,41,8.999264
1.0,38,9.008459
1.0,43,9.018799
1.0,40,9.028522
1.0,46,9.039508
1.0,42,9.049516
1.0,39,9.058788
1.0,40,9.068537
0.0,27,9.074939
0.0,23,9.080436
1.0,44,9.090852
1.0,40,9.100398
1.0,40,9.109871
0.0,25,9.115812
1.0,41,9.125499
0.0,34,9.133629
0.0,20,9.138307
0.0,31,9.145925
1.0,46,9.156908
0.0,13,9.159985
0.0,33,9.167792
1.0,52,9.180113
1.0,40,9.189786
0.0,26,9.195966
1.0,45,9.206661
0.0,21,9.211669
1.0,39,9.220984
0.0,21,9.225975
0.0,11,9.228915
1.0,45,9.239706
0.0,15,9.243301
1.0,41,9.25335
1.0,38,9.262496
0.0,19,9.267083
1.0,39,9.276668
0.0,6,9.278061
1.0,40,9.287638
0.0,4,9.288638
1.0,39,9.297971
0.0,17,9.302039
1.0,48,9.313531
0.0,15,9.31707
1.0,45,9.328087
1.0,44,9.338702
1.0,45,9.349654
1.0,41,9.359413
0.0,44,9.369933
1.0,42,9.379926
0.0,24,9.385629
0.0,19,9.390101
0.0,32,9.397711
1.0,47,9.408802
0.0,11,9.411429
1.0,46,9.422483
1.0,50,9.434276
1.0,45,9.44498
1.0,39,9.45452
0.0,8,9.45645
1.0,40,9.466019
1.0,42,9.476202
1.0,41,9.486299
1.0,44,9.496784
1.0,42,9.506818
0.0,31,9.51421
1.0,42,9.52451
1.0,40,9.534081
0.0,33,9.541983
1.0,38,9.55103
1.0,42,9.561004
0.0,34,9.569115
1.0,47,9.580168
0.0,4,9.581123
1.0,45,9.591774
1.0,42,9.601929
0.0,15,9.605547
1.0,41,9.615247
1.0,50,9.627053
0.0,36,9.635528
1.0,45,9.646268
1.0,42,9.656255
1.0,39,9.665512
0.0,19,9.670101
1.0,45,9.680748
1.0,44,9.691244
1.0,40,9.700727
1.0,46,9.711735
0.0,31,9.71949
0.0,40,9.72893
1.0,49,9.740738
1.0,38,9.749922
0.0,4,9.750886
0.0,4,9.751836
1.0,41,9.761713
1.0,45,9.772411
1.0,41,9.782123
1.0,44,9.792522
1.0,42,9.802552
1.0,52,9.8148
1.0,46,9.825623
1.0,43,9.836142
1.0,49,9.847812
0.0,29,9.854656
1.0,40,9.864228
0.0,15,9.867765
1.0,43,9.878024
0.0,6,9.879422
1.0,53,9.891875
0.0,25,9.89781
1.0,40,9.907369
1.0,39,9.916644
0.0,8,9.918556
0.0,21,9.923483
0.0,23,9.929015
1.0,42,9.938965
0.0,8,9.940876
0.0,30,9.948202
1.0,43,9.958979
1.0,46,9.970208
1.0,40,9.97996
1.0,39,9.989581
0.0,28,9.996236
1.0,42,10.006235
0.0,4,10.0072
1.0,48,10.018575
1.0,44,10.029116
1.0,39,10.038431
1.0,40,10.047976
0.0,27,10.054431
1.0,44,10.065047
1.0,38,10.074059
0.0,4,10.075029
1.0,49,10.086702
1.0,45,10.097398
0.0,9,10.09954
1.0,44,10.110001
0.0,27,10.11642
0.0,29,10.123312
1.0,41,10.13306
1.0,38,10.142135
1.0,43,10.152353
1.0,39,10.161632
0.0,29,10.168511
0.0,13,10.171628
0.0,20,10.176362
1.0,43,10.18688
1.0,47,10.198329
1.0,40,10.207808
1.0,42,10.218173
1.0,42,10.228336
1.0,44,10.23886
0.0,27,10.245273
0.0,6,10.246716
0.0,13,10.249865
1.0,42,10.259831
1.0,48,10.271206
1.0,44,10.281624
1.0,44,10.292147
1.0,43,10.30234
1.0,43,10.312526
0.0,19,10.317059
0.0,18,10.321247
1.0,41,10.331697
1.0,43,10.342069
1.0,42,10.352585
1.0,48,10.364083
0.0,8,10.365987
1.0,47,10.377207
0.0,37,10.386001
1.0,52,10.39835
0.0,13,10.401521
1.0,44,10.411977
1.0,45,10.422839
0.0,9,10.425183
1.0,40,10.434877
1.0,43,10.445304
1.0,40,10.455307
1.0,42,10.465528
1.0,50,10.477697
0.0,24,10.483346
1.0,42,10.493385
0.0,4,10.494337
1.0,38,10.503388
1.0,38,10.512545
1.0,40,10.522052
1.0,45,10.532705
1.0,46,10.543556
0.0,30,10.550742
1.0,40,10.5603
1.0,42,10.570283
0.0,30,10.577462
1.0,41,10.587209
1.0,40,10.596899
0.0,30,10.604065
1.0,42,10.614026
1.0,46,10.624917
1.0,40,10.634482
1.0,49,10.646095
1.0,40,10.655632
1.0,48,10.667342
1.0,43,10.677878
0.0,6,10.679238
1.0,38,10.6884
1.0,38,10.697796
0.0,29,10.704912
0.0,10,10.707274
1.0,39,10.716587
1.0,50,10.728453
1.0,39,10.737755
1.0,43,10.748115
0.0,11,10.750715
1.0,45,10.761326
0.0,8,10.763236
1.0,45,10.773941
1.0,45,10.784739
1.0,40,10.794313
1.0,40,10.803837
0.0,6,10.805308
1.0,45,10.816091
1.0,41,10.82589
1.0,39,10.835557
0.0,30,10.842924
1.0,50,10.854745
0.0,19,10.859281
0.0,4,10.860237
0.0,15,10.863794
1.0,51,10.87582
0.0,9,10.877981
0.0,23,10.88343
1.0,39,10.892778
1.0,46,10.903622
0.0,6,10.905272
1.0,38,10.914282
0.0,44,10.925163
1.0,41,10.935096
1.0,45,10.946158
1.0,43,10.956594
1.0,40,10.966351
1.0,43,10.976616
1.0,42,10.986625
0.0,27,10.993069
1.0,42,11.003091
1.0,40,11.012713
0.0,13,11.015786
1.0,45,11.026441
0.0,8,11.028358
0.0,25,11.03431
1.0,39,11.043668
1.0,41,11.053508
1.0,45,11.064219
1.0,42,11.074216
0.0,9,11.07634
1.0,40,11.085898
0.0,6,11.087286
0.0,19,11.091769
1.0,38,11.100805
1.0,40,11.110472
0.0,19,11.114959
0.0,9,11.117189
0.0,22,11.122405
0.0,30,11.129546
1.0,42,11.139489
1.0,41,11.149504
1.0,44,11.160343
1.0,48,11.171835
1.0,41,11.182059
1.0,45,11.193033
1.0,47,11.204143
0.0,11,11.206771
0.0,4,11.20771
1.0,39,11.21703
1.0,46,11.227933
0.0,33,11.235774
1.0,42,11.245776
1.0,52,11.258164
1.0,42,11.268196
1.0,44,11.278569
0.0,36,11.287121
0.0,32,11.294723
1.0,45,11.3054
0.0,29,11.312299
1.0,41,11.322027
0.0,38,11.331343
0.0,31,11.338641
1.0,44,11.349299
0.0,13,11.352391
1.0,49,11.364063
1.0,42,11.373994
0.0,31,11.381599
1.0,40,11.391437
1.0,40,11.401375
0.0,11,11.404086
1.0,40,11.413676
1.0,38,11.423094
0.0,30,11.430319
1.0,41,11.440108
1.0,42,11.450364
1.0,42,11.46057
1.0,40,11.470265
1.0,58,11.484054
1.0,38,11.493173
1.0,48,11.504602
1.0,46,11.515516
0.0,31,11.522899
0.0,10,11.525287
1.0,38,11.534567
1.0,46,11.545898
1.0,42,11.55593
0.0,8,11.557842
1.0,40,11.567401
1.0,40,11.57708
1.0,40,11.586619
1.0,40,11.596238
1.0,43,11.606462
1.0,39,11.615868
0.0,21,11.620884
0.0,21,11.626157
1.0,54,11.639069
1.0,52,11.651788
1.0,42,11.66179
1.0,52,11.674426
1.0,42,11.684464
1.0,40,11.693996
0.0,25,11.699991
1.0,40,11.70949
1.0,52,11.722138
0.0,9,11.724291
0.0,31,11.73167
0.0,25,11.737614
1.0,38,11.746685
1.0,41,11.756431
0.0,7,11.75811
0.0,35,11.766546
0.0,10,11.768892
1.0,39,11.778214
1.0,38,11.787281
1.0,41,11.797049
1.0,43,11.807318
1.0,45,11.818
1.0,43,11.82843
1.0,42,11.838527
1.0,40,11.848168
1.0,42,11.858189
1.0,48,11.869835
1.0,38,11.879358
1.0,39,11.888684
1.0,57,11.902626
0.0,23,11.908196
1.0,39,11.917635
1.0,41,11.927433
0.0,38,11.936453
1.0,40,11.945959
1.0,40,11.955853
1.0,40,11.965384
1.0,42,11.975598
0.0,11,11.978213
1.0,39,11.987572
0.0,41,11.997295
0.0,13,12.000388
0.0,17,12.004494
1.0,47,12.015664
0.0,26,12.021868
0.0,14,12.025217
1.0,46,12.036134
1.0,42,12.04616
1.0,45,12.056828
0.0,4,12.057784
0.0,4,12.058732
1.0,38,12.067894
0.0,11,12.070527
1.0,43,12.080789
1.0,40,12.090371
1.0,45,12.101121
1.0,50,12.11313
1.0,44,12.123913
0.0,18,12.128161
1.0,41,12.138288
1.0,45,12.149169
1.0,48,12.16056
1.0,40,12.170125
1.0,42,12.180178
1.0,40,12.189722
0.0,29,12.196625
1.0,40,12.20617
1.0,41,12.216003
1.0,45,12.226689
0.0,12,12.229535
1.0,42,12.239596
1.0,42,12.249865
0.0,20,12.254741
1.0,39,12.264083
1.0,46,12.274959
