# {"t_start": 1641528411.5107262, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.000455
0.0,8,0.000878
0.0,2,0.001031
0.5,33,0.002531
0.0,85,0.006155
0.0,48,0.008053
0.0,25,0.009064
0.5,59,0.011459
0.0,4,0.011654
0.0,19,0.012335
0.0,57,0.014357
0.0,2,0.014475
0.0,17,0.015115
0.0,13,0.01561
0.0,14,0.016086
0.0,43,0.017507
0.0,21,0.018219
0.0,43,0.019623
0.0,14,0.020113
0.5,18,0.020729
0.0,33,0.021802
0.0,26,0.022643
0.0,20,0.023308
0.0,8,0.023594
0.0,40,0.024866
0.0,7,0.02512
0.0,97,0.028186
0.0,11,0.028566
0.0,11,0.028946
0.0,13,0.029393
0.0,23,0.030141
0.0,11,0.030518
0.0,88,0.03324
0.0,38,0.034436
0.0,36,0.035598
0.0,19,0.036435
0.0,19,0.03707
0.0,21,0.037762
0.0,73,0.040048
0.5,34,0.041141
0.0,40,0.042403
0.0,29,0.043331
0.0,98,0.046409
0.0,15,0.046908
0.0,26,0.047751
0.0,66,0.049812
0.0,22,0.050519
0.0,75,0.05286
1.0,72,0.055213
0.0,75,0.057544
0.0,46,0.058986
0.5,31,0.059973
1.0,91,0.062821
0.0,38,0.064025
0.0,37,0.065191
0.0,10,0.065535
0.0,16,0.066052
0.0,28,0.066948
0.0,40,0.068362
0.0,38,0.069559
0.0,58,0.071375
0.0,75,0.073717
0.0,49,0.075274
0.0,13,0.075707
0.0,86,0.078377
0.0,74,0.080689
0.0,29,0.081617
0.0,73,0.084382
0.0,55,0.086114
0.0,27,0.086983
0.0,104,0.090198
0.0,23,0.090943
1.0,29,0.0919
0.0,51,0.093512
0.0,14,0.093975
0.5,13,0.094421
0.0,77,0.096818
0.0,17,0.097373
0.0,61,0.09927
0.5,11,0.099647
1.0,33,0.100854
0.0,35,0.101964
0.0,15,0.102452
0.0,18,0.103036
1.0,149,0.107661
0.0,34,0.108753
0.0,110,0.112201
0.0,7,0.112464
0.0,62,0.114428
0.0,103,0.117658
0.0,13,0.118097
0.5,52,0.11973
1.0,44,0.12109
0.0,158,0.125844
0.0,82,0.128523
0.5,73,0.13085
1.0,102,0.134212
0.0,38,0.135429
0.0,22,0.136135
0.0,77,0.138674
0.0,43,0.140015
0.0,70,0.142124
0.0,64,0.144277
0.0,17,0.144833
1.0,46,0.146252
0.0,107,0.149507
0.0,28,0.150438
0.0,44,0.151798
0.0,114,0.155271
0.0,80,0.15778
0.0,47,0.15933
0.0,16,0.159847
0.0,63,0.161866
0.0,80,0.164657
0.0,80,0.167189
0.0,128,0.17123
1.0,40,0.172479
0.0,113,0.175941
0.0,28,0.17683
0.0,22,0.177532
1.0,45,0.178924
0.0,119,0.182528
0.0,148,0.187182
0.5,26,0.18809
1.0,55,0.189796
0.0,12,0.190188
0.0,38,0.191455
0.0,34,0.192586
0.0,19,0.193191
0.0,107,0.196641
0.0,23,0.1974
0.0,65,0.199452
1.0,106,0.202909
0.0,43,0.204295
0.0,2,0.20439
0.0,34,0.205584
0.0,46,0.207001
0.0,128,0.21092
0.0,27,0.211782
0.0,53,0.213416
1.0,33,0.214442
0.0,6,0.214659
0.0,105,0.217897
0.0,34,0.218937
1.0,32,0.220041
0.0,22,0.220728
0.0,74,0.223262
0.5,66,0.225327
1.0,82,0.228091
0.0,67,0.230139
0.0,74,0.232452
0.5,33,0.233484
1.0,29,0.234382
0.0,126,0.238287
0.0,77,0.240684
0.0,91,0.243618
1.0,57,0.245375
0.0,121,0.249113
0.0,62,0.251104
0.0,57,0.252857
0.0,63,0.254776
0.0,122,0.258709
0.0,29,0.259777
0.0,54,0.261531
0.0,69,0.26369
1.0,229,0.270612
0.0,27,0.271482
0.5,45,0.272892
0.0,42,0.274245
1.0,173,0.279616
0.0,28,0.280571
0.0,10,0.280906
1.0,16,0.281539
0.0,118,0.285167
0.0,14,0.285637
0.5,70,0.287798
1.0,48,0.289297
1.0,89,0.292292
0.0,70,0.29445
0.0,125,0.298551
0.0,2,0.298653
0.0,12,0.299081
0.0,198,0.30511
0.5,34,0.306189
0.0,51,0.307774
0.0,136,0.311974
0.0,73,0.31423
0.0,24,0.314983
1.0,32,0.315985
0.0,43,0.317593
0.0,9,0.317904
0.0,99,0.321089
1.0,18,0.321678
1.0,193,0.327966
0.0,70,0.33016
0.0,44,0.331566
1.0,31,0.332548
1.0,166,0.337602
0.0,33,0.338648
0.0,90,0.341453
0.0,4,0.341679
