# {"t_start": 1641374857.1307187, "env_id": "Office-single-v0"} 
r,l,t
0.0,39,0.009238
0.0,38,0.017312
0.0,10,0.019523
0.0,12,0.022048
0.0,60,0.034948
0.0,21,0.039439
0.0,35,0.047172
0.0,18,0.050966
0.0,57,0.062779
0.0,20,0.067031
0.0,32,0.073792
0.0,30,0.080129
0.0,106,0.102854
0.0,161,0.136386
0.0,5,0.137458
0.0,53,0.148589
0.0,16,0.151951
0.0,110,0.175715
0.0,92,0.194896
0.0,100,0.216156
0.0,84,0.233936
0.0,55,0.245799
0.0,132,0.273232
0.0,203,0.315442
0.0,110,0.338494
0.0,31,0.344919
0.0,132,0.372215
0.0,95,0.392211
0.0,6,0.393483
0.0,23,0.398268
0.0,96,0.418262
0.0,125,0.444973
0.0,11,0.447294
0.0,392,0.529224
0.0,237,0.579048
0.0,14,0.582039
0.0,33,0.58896
0.0,149,0.620743
0.0,256,0.67573
0.0,43,0.684771
0.0,175,0.721911
0.0,1000,0.935546
0.0,139,0.964779
0.0,42,0.973738
0.0,176,1.010909
0.0,44,1.020199
0.0,299,1.08368
0.0,2,1.084129
0.0,21,1.08872
0.0,17,1.092556
0.0,89,1.11146
0.0,121,1.137017
0.0,16,1.140431
0.0,420,1.229602
0.0,16,1.232997
0.0,11,1.235332
0.0,7,1.236876
0.0,377,1.317407
0.0,41,1.326055
0.0,193,1.367002
0.0,44,1.376354
0.0,272,1.433903
0.0,147,1.46513
0.0,60,1.477966
0.0,36,1.486041
0.0,121,1.511969
0.0,46,1.521939
0.0,204,1.565724
0.0,262,1.621433
0.0,7,1.622961
0.0,346,1.696317
0.0,374,1.776628
0.0,264,1.832901
0.0,163,1.867651
0.0,24,1.872722
0.0,49,1.883177
0.0,474,1.984641
0.0,63,1.998142
0.0,28,2.004159
0.0,26,2.009708
0.0,159,2.043555
0.0,465,2.143241
0.0,129,2.17094
0.0,58,2.183279
0.0,45,2.192812
0.0,370,2.272134
0.0,57,2.284243
0.0,286,2.345172
0.0,29,2.351578
0.0,342,2.42561
0.0,136,2.45441
0.0,117,2.479258
0.0,45,2.488871
0.0,15,2.492087
0.0,56,2.503943
0.0,31,2.510566
0.0,28,2.516548
0.0,43,2.525669
0.0,20,2.529948
0.0,595,2.657243
0.0,32,2.664094
0.0,21,2.66854
0.0,213,2.713808
0.0,277,2.772845
0.0,23,2.777849
0.0,127,2.805351
0.0,36,2.813276
0.0,15,2.816464
0.0,232,2.866036
0.0,79,2.882829
0.0,22,2.887464
0.0,313,2.954195
0.0,214,3.0003
0.0,49,3.01084
0.0,244,3.063169
0.0,66,3.077177
0.0,39,3.085473
0.0,807,3.258533
0.0,320,3.326723
0.0,66,3.340685
0.0,224,3.388221
0.0,33,3.395359
0.0,20,3.399646
0.0,42,3.408522
0.0,35,3.416201
0.0,24,3.421444
0.0,42,3.430497
0.0,72,3.446017
0.0,234,3.496135
0.0,33,3.503227
0.0,119,3.528565
0.0,319,3.596408
0.0,22,3.601266
0.0,549,3.718556
0.0,76,3.734699
0.0,136,3.763859
0.0,231,3.8132
0.0,38,3.821291
0.0,2,3.821743
0.0,19,3.825816
0.0,248,3.879389
0.0,9,3.881474
0.0,53,3.892757
0.0,524,4.004944
0.0,26,4.010476
0.0,90,4.02956
0.0,47,4.039569
0.0,994,4.252887
0.0,51,4.263764
0.0,200,4.307296
0.0,361,4.384155
0.0,41,4.392928
0.0,462,4.491687
0.0,57,4.503867
0.0,204,4.547634
0.0,120,4.573181
0.0,450,4.669008
0.0,420,4.760005
1.0,122,4.785825
0.0,328,4.855862
0.0,7,4.857371
0.0,84,4.875288
0.0,99,4.8963
0.0,18,4.900139
0.0,12,4.902773
0.0,176,4.940841
0.0,55,4.952727
0.0,261,5.008608
0.0,23,5.013506
0.0,83,5.031169
