episodes,steps,total reward
104,10000,25.0
239,20000,73.0
383,30000,88.0
555,40000,108.0
711,50000,94.0
879,60000,102.0
1027,70000,81.0
1159,80000,79.0
1271,90000,68.0
1443,100000,108.0
1591,110000,85.0
1735,120000,90.0
1859,130000,79.0
1999,140000,91.0
2183,150000,114.0
2315,160000,81.0
2443,170000,82.0
2579,180000,81.0
2751,190000,101.0
2871,200000,77.0
3027,210000,98.0
3151,220000,72.0
3303,230000,98.0
3443,240000,84.0
3583,250000,88.0
3738,260000,95.0
3891,270000,92.0
4015,280000,78.0
4167,290000,97.0
4339,300000,104.0
4499,310000,97.0
4631,320000,76.0
4801,330000,108.0
4971,340000,99.0
5146,350000,105.0
5287,360000,90.0
5411,370000,81.0
5583,380000,112.0
5713,390000,79.0
5871,400000,101.0
6039,410000,103.0
6163,420000,80.0
6295,430000,75.0
6459,440000,104.0
6603,450000,84.0
6747,460000,90.0
6878,470000,84.0
7027,480000,87.0
7187,490000,98.0
7347,500000,105.0
7507,510000,99.0
7685,520000,111.0
7851,530000,99.0
7979,540000,83.0
8155,550000,105.0
8335,560000,111.0
8495,570000,98.0
8679,580000,109.0
8847,590000,99.0
9019,600000,107.0
9187,610000,102.0
9367,620000,116.0
9547,630000,111.0
9740,640000,125.0
9883,650000,82.0
10021,660000,86.0
10187,670000,101.0
10363,680000,110.0
10519,690000,102.0
10684,700000,104.0
10838,710000,100.0
11003,720000,101.0
11175,730000,107.0
11375,740000,127.0
11511,750000,89.0
11671,760000,94.0
11835,770000,105.0
11987,780000,88.0
12119,790000,91.0
12251,800000,79.0
12431,810000,112.0
12607,820000,116.0
12751,830000,89.0
12907,840000,96.0
13039,850000,86.0
13195,860000,92.0
13363,870000,104.0
13543,880000,119.0
13715,890000,104.0
13891,900000,108.0
14039,910000,90.0
14186,920000,89.0
14379,930000,124.0
14579,940000,124.0
14735,950000,93.0
14923,960000,118.0
15087,970000,107.0
15247,980000,98.0
15383,990000,86.0
15547,1000000,102.0
