# {"t_start": 1643041761.1963372, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.003266
0.0,9,0.006079
0.0,64,0.025803
0.0,7,0.02792
0.0,26,0.035514
0.0,28,0.043693
0.0,59,0.061292
0.0,19,0.067158
0.0,37,0.077877
0.0,57,0.094759
0.0,39,0.106251
0.0,29,0.114783
1.0,67,0.134554
0.0,39,0.146297
0.0,64,0.165667
0.0,42,0.178355
1.0,52,0.193916
0.0,39,0.205565
0.0,57,0.222506
0.0,23,0.229365
1.0,25,0.236917
0.0,42,0.249423
0.0,18,0.254759
0.0,74,0.276881
0.0,13,0.28088
0.0,13,0.284772
0.0,46,0.298609
0.0,156,0.34541
0.0,32,0.354998
0.0,110,0.387807
0.0,43,0.400577
0.0,46,0.414301
0.0,72,0.435745
0.0,23,0.442574
0.0,19,0.448227
0.0,144,0.49121
0.0,4,0.492421
0.0,64,0.512285
0.0,29,0.520904
0.0,62,0.539277
1.0,32,0.548909
0.0,24,0.556322
0.0,77,0.579471
0.0,167,0.62991
1.0,59,0.647459
0.0,139,0.689013
1.0,497,0.837872
0.0,216,0.902703
1.0,56,0.919477
0.0,78,0.942845
0.0,36,0.953699
0.0,252,1.029354
1.0,30,1.038424
0.0,2,1.039045
0.0,121,1.076147
0.0,909,1.351539
1.0,22,1.358194
0.0,172,1.409921
0.0,8,1.412347
0.0,207,1.474872
1.0,38,1.486557
0.0,20,1.492704
1.0,339,1.595711
0.0,17,1.600879
0.0,7,1.603091
1.0,150,1.648337
0.0,62,1.667144
0.0,325,1.765303
1.0,32,1.774983
0.0,128,1.814517
0.0,16,1.819386
0.0,252,1.895414
1.0,31,1.904808
0.0,31,1.914202
0.0,94,1.942646
0.0,100,1.972775
1.0,46,1.986697
0.0,29,1.99567
0.0,151,2.041358
0.0,45,2.05528
1.0,13,2.059221
0.0,142,2.102303
0.0,258,2.180748
0.0,61,2.19917
1.0,11,2.202521
1.0,207,2.264996
0.0,56,2.281907
0.0,90,2.309397
1.0,13,2.313635
0.0,79,2.337584
0.0,188,2.394424
0.0,51,2.410216
1.0,11,2.413553
0.0,38,2.424928
1.0,100,2.455066
0.0,1000,2.757259
1.0,11,2.760747
1.0,124,2.798447
0.0,157,2.8459
0.0,189,2.9026
1.0,11,2.905946
1.0,148,2.950575
0.0,186,3.007035
0.0,32,3.016801
1.0,12,3.020707
1.0,61,3.03936
0.0,76,3.063179
0.0,285,3.149133
1.0,11,3.152536
0.0,31,3.161851
0.0,69,3.182578
0.0,922,3.459909
1.0,11,3.463292
0.0,85,3.488694
0.0,87,3.514784
0.0,32,3.524421
1.0,11,3.52773
0.0,37,3.538967
1.0,39,3.550649
0.0,48,3.56528
1.0,11,3.568831
1.0,61,3.587069
0.0,47,3.601135
0.0,263,3.680459
1.0,13,3.684391
1.0,62,3.702976
1.0,73,3.724887
0.0,308,3.817325
1.0,12,3.820966
0.0,116,3.855776
0.0,63,3.874655
0.0,51,3.889854
1.0,11,3.893178
1.0,49,3.907975
0.0,122,3.944756
0.0,209,4.007686
1.0,11,4.011017
0.0,57,4.028105
0.0,70,4.049098
0.0,4,4.050321
0.0,4,4.051775
1.0,43,4.064674
0.0,48,4.079297
0.0,9,4.082022
1.0,11,4.085344
1.0,77,4.108571
0.0,23,4.115505
0.0,5,4.117026
1.0,13,4.120945
1.0,25,4.128474
0.0,27,4.136675
0.0,526,4.29531
1.0,12,4.299175
0.0,12,4.302766
1.0,54,4.319096
0.0,9,4.321825
1.0,14,4.326106
0.0,6,4.32792
1.0,35,4.338421
0.0,68,4.35885
0.0,12,4.3625
0.0,44,4.375626
1.0,79,4.399307
0.0,101,4.429502
0.0,4,4.430719
1.0,65,4.450242
0.0,12,4.45386
0.0,52,4.469394
1.0,15,4.473896
1.0,37,4.485016
1.0,35,4.495533
0.0,295,4.584848
1.0,11,4.588221
1.0,23,4.595217
1.0,39,4.606971
0.0,942,4.890194
1.0,11,4.893523
1.0,44,4.906687
1.0,24,4.913886
0.0,255,4.989897
1.0,12,4.993487
1.0,25,5.001055
1.0,42,5.013651
0.0,50,5.028622
1.0,11,5.031939
1.0,27,5.04003
1.0,35,5.050499
0.0,149,5.095682
1.0,11,5.099001
0.0,4,5.100218
1.0,33,5.110071
0.0,49,5.124753
1.0,11,5.128078
1.0,25,5.135575
0.0,16,5.140362
0.0,416,5.265132
1.0,11,5.268506
1.0,29,5.277235
1.0,26,5.285041
0.0,28,5.293458
1.0,11,5.296769
1.0,27,5.305109
1.0,31,5.314632
0.0,364,5.424147
1.0,13,5.428071
1.0,26,5.435905
1.0,23,5.442806
0.0,304,5.534057
1.0,11,5.53739
0.0,8,5.539804
1.0,29,5.548504
0.0,64,5.567796
1.0,11,5.571367
0.0,16,5.576186
1.0,24,5.583374
0.0,680,5.787226
1.0,11,5.790556
1.0,25,5.798415
1.0,30,5.807409
0.0,69,5.828367
1.0,11,5.831702
0.0,17,5.836869
1.0,26,5.84464
0.0,29,5.853288
1.0,12,5.856894
1.0,23,5.863809
1.0,27,5.871896
0.0,11,5.87528
1.0,12,5.878888
1.0,26,5.886679
0.0,17,5.891758
0.0,168,5.942056
0.0,4,5.943283
1.0,27,5.951454
1.0,31,5.960761
0.0,52,5.976209
1.0,11,5.979534
1.0,25,5.98721
1.0,25,5.994856
0.0,625,6.185107
1.0,12,6.188784
1.0,27,6.196879
1.0,25,6.204372
0.0,53,6.220268
1.0,11,6.223602
1.0,27,6.231711
0.0,4,6.232923
0.0,12,6.236537
1.0,11,6.239863
1.0,25,6.247367
1.0,24,6.254629
0.0,389,6.372303
1.0,14,6.376518
1.0,25,6.384051
1.0,26,6.391849
0.0,69,6.412619
0.0,6,6.414452
1.0,25,6.421985
1.0,31,6.43128
0.0,201,6.491573
0.0,2,6.492201
0.0,19,6.497936
0.0,4,6.499143
0.0,69,6.519783
1.0,11,6.523119
1.0,23,6.530041
1.0,25,6.537546
0.0,534,6.698949
1.0,11,6.702282
1.0,23,6.709314
1.0,23,6.716249
0.0,86,6.74222
0.0,11,6.745551
1.0,32,6.755187
0.0,14,6.759409
0.0,101,6.789733
0.0,7,6.791864
1.0,25,6.799602
0.0,8,6.802043
0.0,610,6.985793
1.0,14,6.990022
1.0,23,6.996948
0.0,12,7.000562
0.0,78,7.024021
1.0,11,7.027335
1.0,24,7.034533
1.0,23,7.041509
0.0,105,7.07351
1.0,14,7.077712
1.0,23,7.08467
1.0,24,7.091902
0.0,26,7.09973
1.0,13,7.103659
1.0,25,7.111183
1.0,25,7.118691
0.0,761,7.348276
0.0,7,7.350432
1.0,26,7.358255
0.0,22,7.36488
0.0,294,7.453351
1.0,11,7.456715
1.0,28,7.465257
0.0,20,7.471298
0.0,139,7.513191
1.0,15,7.517798
1.0,31,7.527215
1.0,29,7.53604
0.0,34,7.546349
1.0,11,7.549711
0.0,8,7.552265
1.0,26,7.56031
0.0,97,7.589795
1.0,11,7.593165
1.0,25,7.600743
1.0,25,7.608294
0.0,163,7.657599
1.0,11,7.660959
1.0,33,7.670933
1.0,31,7.680321
0.0,11,7.68368
1.0,14,7.688048
1.0,27,7.696213
1.0,29,7.704979
0.0,1000,8.008574
1.0,11,8.011956
1.0,29,8.020729
0.0,6,8.022566
0.0,166,8.073275
1.0,11,8.076639
1.0,23,8.083622
1.0,25,8.091195
0.0,543,8.255471
1.0,11,8.258828
1.0,25,8.266428
1.0,27,8.274619
0.0,40,8.286861
1.0,13,8.290813
1.0,25,8.298661
1.0,26,8.306516
0.0,21,8.312892
1.0,11,8.316467
0.0,8,8.318918
1.0,29,8.327734
0.0,107,8.359977
1.0,14,8.364228
0.0,14,8.368526
1.0,25,8.376244
0.0,293,8.465981
1.0,11,8.469341
1.0,25,8.476902
0.0,23,8.483911
0.0,55,8.500494
1.0,12,8.50414
1.0,26,8.512
1.0,29,8.520834
0.0,192,8.579287
1.0,11,8.582639
1.0,25,8.590245
1.0,27,8.598457
0.0,209,8.66182
1.0,12,8.665483
1.0,26,8.673369
1.0,23,8.680346
0.0,338,8.78282
1.0,13,8.786751
0.0,12,8.790399
1.0,26,8.798268
0.0,33,8.808431
1.0,13,8.812378
0.0,26,8.820475
1.0,25,8.828086
0.0,47,8.842957
1.0,13,8.846913
1.0,26,8.854785
1.0,23,8.861826
0.0,46,8.875639
1.0,13,8.879601
1.0,33,8.889567
1.0,29,8.898379
0.0,454,9.035203
1.0,11,9.038558
1.0,23,9.045588
1.0,23,9.052819
0.0,388,9.171645
1.0,14,9.175875
1.0,31,9.185322
1.0,25,9.192886
0.0,30,9.202034
1.0,14,9.206262
1.0,28,9.214728
1.0,24,9.221987
0.0,277,9.305716
1.0,11,9.309059
1.0,26,9.317172
0.0,18,9.322622
0.0,7,9.324778
1.0,13,9.328721
1.0,27,9.336894
1.0,27,9.345073
0.0,94,9.37342
0.0,2,9.374047
0.0,6,9.37587
1.0,27,9.384028
0.0,488,9.532265
1.0,11,9.535605
1.0,23,9.542673
1.0,32,9.552305
0.0,534,9.713613
1.0,14,9.717858
1.0,28,9.726341
1.0,26,9.734261
0.0,94,9.762408
1.0,13,9.766382
0.0,21,9.7727
1.0,25,9.780253
0.0,40,9.792313
1.0,13,9.796262
0.0,16,9.801349
1.0,23,9.808424
0.0,30,9.817721
1.0,11,9.821068
0.0,2,9.821681
1.0,27,9.829844
0.0,56,9.846758
1.0,11,9.850107
1.0,23,9.857054
1.0,23,9.864046
0.0,31,9.873441
1.0,13,9.877387
1.0,27,9.885609
1.0,25,9.893142
0.0,133,9.933297
1.0,11,9.936651
1.0,25,9.944202
0.0,8,9.94663
0.0,85,9.97239
1.0,15,9.976948
1.0,26,9.98481
1.0,27,9.993099
0.0,166,10.043166
1.0,12,10.046819
1.0,26,10.054961
1.0,25,10.062562
0.0,10,10.065605
1.0,15,10.07044
1.0,25,10.078025
0.0,12,10.081661
0.0,20,10.087731
1.0,11,10.091082
1.0,27,10.099243
1.0,27,10.107491
0.0,456,10.246035
1.0,13,10.249988
1.0,25,10.257628
1.0,25,10.265196
0.0,130,10.305115
1.0,11,10.308473
0.0,16,10.31332
0.0,18,10.318989
0.0,103,10.350043
1.0,12,10.353683
1.0,26,10.361571
1.0,25,10.369121
0.0,126,10.407168
1.0,11,10.410548
1.0,31,10.419887
1.0,23,10.426851
0.0,325,10.524733
1.0,13,10.528639
1.0,29,10.53738
0.0,8,10.539807
0.0,258,10.617481
1.0,11,10.620835
1.0,23,10.627787
1.0,27,10.635986
0.0,361,10.745331
1.0,11,10.748761
1.0,28,10.757413
1.0,25,10.765026
0.0,40,10.777119
1.0,15,10.781671
1.0,27,10.789881
0.0,12,10.793543
0.0,89,10.821244
1.0,14,10.82562
1.0,23,10.832647
0.0,21,10.839019
0.0,109,10.872103
1.0,11,10.875438
1.0,32,10.885099
1.0,23,10.89206
0.0,636,11.084131
1.0,11,11.08749
1.0,23,11.094501
1.0,41,11.10683
0.0,104,11.138458
1.0,12,11.142119
1.0,25,11.149657
1.0,23,11.156608
0.0,17,11.161752
1.0,11,11.165148
1.0,25,11.172723
0.0,8,11.175161
0.0,274,11.257686
1.0,13,11.26161
1.0,25,11.269137
1.0,26,11.276956
0.0,133,11.317691
1.0,12,11.321316
1.0,23,11.328263
1.0,29,11.337062
