episodes,steps,total reward
34,1000,3.0
55,2000,3.0
72,3000,2.0
90,4000,3.5
110,5000,4.5
125,6000,4.0
139,7000,1.5
152,8000,4.0
167,9000,4.5
189,10000,4.5
199,11000,2.0
211,12000,4.5
226,13000,6.0
234,14000,2.0
244,15000,3.5
255,16000,4.5
268,17000,7.0
275,18000,4.0
288,19000,3.5
299,20000,1.0
306,21000,3.0
315,22000,1.5
324,23000,4.5
334,24000,3.0
345,25000,2.0
354,26000,2.0
364,27000,3.0
375,28000,4.0
383,29000,3.0
395,30000,4.0
400,31000,2.5
406,32000,4.5
419,33000,3.5
427,34000,4.0
438,35000,4.0
449,36000,6.0
457,37000,2.5
467,38000,2.5
481,39000,7.5
490,40000,3.5
497,41000,2.5
506,42000,5.5
514,43000,3.0
521,44000,4.0
533,45000,3.5
543,46000,4.5
549,47000,4.5
558,48000,4.5
566,49000,4.0
575,50000,4.5
579,51000,3.0
588,52000,5.5
598,53000,5.5
609,54000,5.0
618,55000,6.0
631,56000,7.5
639,57000,3.5
657,58000,7.5
664,59000,4.5
671,60000,3.0
680,61000,5.0
689,62000,6.5
698,63000,6.0
707,64000,7.0
720,65000,4.0
734,66000,5.5
749,67000,7.5
762,68000,7.5
775,69000,7.0
785,70000,4.5
805,71000,12.0
817,72000,7.0
834,73000,11.0
854,74000,12.0
866,75000,6.0
882,76000,9.0
890,77000,5.5
899,78000,5.5
917,79000,12.0
930,80000,6.5
950,81000,9.0
974,82000,13.0
991,83000,10.0
1022,84000,17.0
1034,85000,9.5
1054,86000,12.5
1078,87000,16.0
1109,88000,20.0
1131,89000,13.5
1162,90000,19.5
1189,91000,20.5
1221,92000,20.0
1247,93000,18.5
1274,94000,15.0
1302,95000,18.5
1334,96000,20.0
1366,97000,21.0
1394,98000,18.0
1414,99000,13.5
1442,100000,16.5
